ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
11,60,3,2,0.0007232478204792308,998671261570306.2,139313727220225.53,494.5386205616272,252.7404087088045
11,60,3,3,0.0028065984469889055,998671261570306.2,137316406719092.44,494.5386205616272,233.33523982664667
11,60,3,4,0.00010577156683782413,998671261570306.2,139690113307985.97,494.5386205616272,251.7707304745448
11,60,3,5,0.0015010302659488259,998671261570306.2,140743029252131.38,494.5386205616272,217.5969761198142
11,60,4,0,0.0019898538273546594,998671261570306.2,144874602587833.22,494.5386205616272,492.62211193745765
11,60,4,1,0.002191563654023604,998671261570306.2,136566515926685.6,494.5386205616272,244.78719349031905
11,60,4,2,0.0010026515166582184,998671261570306.2,138825906022764.97,494.5386205616272,244.78719349031905
11,60,4,3,0.0004256501069597586,998671261570306.2,139740826449545.77,494.5386205616272,274.90621985702955
11,60,4,4,0.00044511447621818786,998671261570306.2,142070675437317.44,494.5386205616272,252.7404087088045
11,60,4,5,0.0022074469481916732,998671261570306.2,140937446585000.16,494.5386205616272,230.06456249975247
11,60,5,0,0.0019898538273546594,998671261570306.2,144874602587833.22,494.5386205616272,492.62211193745765
11,60,5,1,0.0016751115944448204,998671261570306.2,130966119533126.03,494.5386205616272,244.78719349031905
11,60,5,2,0.0003316757478151301,998671261570306.2,132821973011977.05,494.5386205616272,244.78719349031905
11,60,5,3,0.0010593006729088719,998671261570306.2,135980874648451.89,494.5386205616272,274.90621985702955
11,60,5,4,0.00044511447621818786,998671261570306.2,142070675437317.44,494.5386205616272,252.7404087088045
11,60,5,5,0.0022074469481916732,998671261570306.2,140937446585000.16,494.5386205616272,230.06456249975247
11,61,0,0,0.02347915871888551,998671261570306.2,251937841618170.4,1163.3196257733136,1163.3196257733136
11,61,0,1,0.005089264434897956,998671261570306.2,160449989303488.25,1163.3196257733136,365.445492408061
11,61,0,2,0.0024250056248370177,998671261570306.2,201919747208039.1,1163.3196257733136,365.445492408061
11,61,0,3,0.003507420787797193,998671261570306.2,208762986549054.03,1163.3196257733136,169.74185381507004
11,61,0,4,0.0005255614912657709,998671261570306.2,179503868156343.4,1163.3196257733136,169.74185381507004
11,61,0,5,0.0021073382287872216,998671261570306.2,183469558761394.03,1163.3196257733136,144.0331995119904
11,61,1,0,0.016770459391269234,998671261570306.2,170338776115704.72,1163.3196257733136,247.54706600409594
11,61,1,1,0.0034111372422738714,998671261570306.2,164878833561054.0,1163.3196257733136,1163.3196257733136
11,61,1,2,0.004644472089640255,998671261570306.2,166568847282313.7,1163.3196257733136,1163.3196257733136
11,61,1,3,0.005855168232932597,998671261570306.2,167272475632297.84,1163.3196257733136,531.1995011848572
11,61,1,4,0.0030203696866687303,998671261570306.2,171252750420561.66,1163.3196257733136,531.1995011848572
11,61,1,5,0.00121182729323659,998671261570306.2,147854246992271.62,1163.3196257733136,157.87767676506763
11,61,2,0,0.004502115839567891,998671261570306.2,159593044029726.47,1163.3196257733136,247.54706600409594
11,61,2,1,0.00291840255017925,998671261570306.2,163404172887496.47,1163.3196257733136,1163.3196257733136
11,61,2,2,0.0046655987736045285,998671261570306.2,164356280248712.7,1163.3196257733136,1163.3196257733136
11,61,2,3,0.006310037921496148,998671261570306.2,170434360609025.56,1163.3196257733136,531.1995011848572
11,61,2,4,0.005765188917152135,998671261570306.2,179277286275569.97,1163.3196257733136,531.1995011848572
11,61,2,5,0.0012345967620443258,998671261570306.2,151986234165267.38,1163.3196257733136,157.87767676506763
11,61,3,0,0.0030599853416081345,998671261570306.2,147164381384873.44,1163.3196257733136,411.36633746058584
11,61,3,1,0.0058425346025709635,998671261570306.2,164844742835148.12,1163.3196257733136,1163.3196257733136
11,61,3,2,0.003757390291798026,998671261570306.2,164170208118160.78,1163.3196257733136,1163.3196257733136
11,61,3,3,0.005035633464233004,998671261570306.2,165036867787836.97,1163.3196257733136,531.1995011848572
11,61,3,4,0.005192778078382822,998671261570306.2,167374980336851.7,1163.3196257733136,531.1995011848572
11,61,3,5,0.0005226849935331844,998671261570306.2,141296094881224.06,1163.3196257733136,211.57268724236081
11,61,4,0,0.003059985341608215,998671261570306.2,149191681556821.0,1163.3196257733136,411.36633746058584
11,61,4,1,0.0040766889690265545,998671261570306.2,165502064060625.5,1163.3196257733136,1163.3196257733136
11,61,4,2,0.0032455456089479163,998671261570306.2,162463337115400.1,1163.3196257733136,1163.3196257733136
11,61,4,3,0.0044559339218004776,998671261570306.2,164699575174779.4,1163.3196257733136,531.1995011848572
11,61,4,4,0.00458069368020601,998671261570306.2,166927659881303.25,1163.3196257733136,531.1995011848572
11,61,4,5,0.007456772585930682,998671261570306.2,160071209525480.34,1163.3196257733136,456.1565387005545
11,61,5,0,0.0016865160440433736,998671261570306.2,151075410735786.75,1163.3196257733136,409.86787776060453
11,61,5,1,0.0023281748850509532,998671261570306.2,163117742543435.75,1163.3196257733136,1163.3196257733136
11,61,5,2,0.005401365110536495,998671261570306.2,164682449399412.62,1163.3196257733136,1163.3196257733136
11,61,5,3,0.006583082929372297,998671261570306.2,165805978617843.2,1163.3196257733136,531.1995011848572
11,61,5,4,0.0060676532696040475,998671261570306.2,166814911410926.56,1163.3196257733136,531.1995011848572
11,61,5,5,0.008741533844737267,998671261570306.2,162617529131124.72,1163.3196257733136,456.1565387005545
11,62,0,0,0.00030415170944896465,998671261570306.2,177745250258456.16,150.32770159441762,150.32770159441762
11,62,0,1,0.0007577193054132945,998671261570306.2,152960402057193.16,150.32770159441762,104.57822607712066
11,62,0,2,0.00017293806178161,998671261570306.2,153890274730755.16,150.32770159441762,104.57822607712066
11,62,0,3,0.00010454771185874013,998671261570306.2,151166269832789.2,150.32770159441762,108.36721141034427
11,62,0,4,0.0005682115478771143,998671261570306.2,150157893348322.53,150.32770159441762,108.36721141034427
11,62,0,5,0.000263233805293518,998671261570306.2,153594996369957.12,150.32770159441762,103.65292667455391
11,62,1,0,0.00030415170944896465,998671261570306.2,177745250258456.16,150.32770159441762,150.32770159441762
11,62,1,1,0.0007577193054132945,998671261570306.2,152960402057193.16,150.32770159441762,104.57822607712066
11,62,1,2,0.00021764400243784788,998671261570306.2,153803058093444.7,150.32770159441762,104.57822607712066
11,62,1,3,0.00020769400536756638,998671261570306.2,151465087186370.97,150.32770159441762,108.36721141034427
11,62,1,4,0.00017823188514618182,998671261570306.2,143983090363998.78,150.32770159441762,108.36721141034427
11,62,1,5,0.0006537673934919092,998671261570306.2,147399205242991.53,150.32770159441762,103.65292667455391
11,62,2,0,0.002159204738046708,998671261570306.2,178375538321091.7,150.32770159441762,150.32770159441762
11,62,2,1,0.0026217023702044956,998671261570306.2,152822625821265.06,150.32770159441762,104.57822607712066
11,62,2,2,0.002844418252505686,998671261570306.2,157006588460361.84,150.32770159441762,104.57822607712066
11,62,2,3,0.0003851556986393849,998671261570306.2,157616552334229.5,150.32770159441762,112.46579442637719
11,62,2,4,0.0005120081960574952,998671261570306.2,147827085438548.72,150.32770159441762,112.46579442637719
11,62,2,5,0.00027283798131873916,998671261570306.2,144954990191763.78,150.32770159441762,108.36721141034427
11,62,3,0,0.002159204738046708,998671261570306.2,178375538321091.7,150.32770159441762,150.32770159441762
11,62,3,1,0.0019773309973210346,998671261570306.2,152965439735336.7,150.32770159441762,104.57822607712066
11,62,3,2,0.0024543956227267415,998671261570306.2,157234558633586.28,150.32770159441762,104.57822607712066
11,62,3,3,0.00015091953027947155,998671261570306.2,158000221147104.72,150.32770159441762,112.46579442637719
11,62,3,4,0.0002663442559588276,998671261570306.2,148244176268267.56,150.32770159441762,112.46579442637719
11,62,3,5,0.00020769400536675583,998671261570306.2,145520430955855.16,150.32770159441762,108.36721141034427
11,62,4,0,0.0017051513011203,998671261570306.2,176560040881915.62,150.32770159441762,150.32770159441762
11,62,4,1,0.0030815540728645033,998671261570306.2,148680394576241.72,150.32770159441762,104.57822607712066
11,62,4,2,0.0031873913516167417,998671261570306.2,153037131054916.88,150.32770159441762,104.57822607712066
11,62,4,3,0.0012162663723029245,998671261570306.2,153503886313490.34,150.32770159441762,112.46579442637719
11,62,4,4,0.00015838315950054326,998671261570306.2,152846893612405.88,150.32770159441762,112.46579442637719
11,62,4,5,6.064652641601005e-05,998671261570306.2,149847495262790.25,150.32770159441762,108.36721141034427
11,62,5,0,0.0017051513011203,998671261570306.2,176560040881915.62,150.32770159441762,150.32770159441762
11,62,5,1,0.0032374729362022645,998671261570306.2,152511738613323.7,150.32770159441762,104.57822607712066
11,62,5,2,0.00334336388606275,998671261570306.2,156929597117590.47,150.32770159441762,104.57822607712066
11,62,5,3,0.0012162663723026205,998671261570306.2,157764273848089.3,150.32770159441762,112.46579442637719
11,62,5,4,0.0006861903722960622,998671261570306.2,156954337529442.62,150.32770159441762,112.46579442637719
11,62,5,5,0.0009933683766038624,998671261570306.2,154138730776885.12,150.32770159441762,108.36721141034427
11,63,0,0,0.06281140100550997,998671261570306.2,1700979923355950.8,778.786637864071,778.786637864071
11,63,0,1,0.005622308634665537,998671261570306.2,224509079479949.12,778.786637864071,842.9684988069816
11,63,0,2,0.004646943926093727,998671261570306.2,238911051666644.97,778.786637864071,842.9684988069816
11,63,0,3,0.0005757491410437113,998671261570306.2,243151232902915.6,778.786637864071,587.3423383730789
11,63,0,4,0.0020907910060708077,998671261570306.2,208766196543304.22,778.786637864071,587.3423383730789
11,63,0,5,0.000595652486326762,998671261570306.2,197415466713488.28,778.786637864071,587.3423383730789
11,63,1,0,0.0029810569097459536,998671261570306.2,191299603495633.66,778.786637864071,3765.038995083228
11,63,1,1,0.05941674809065227,998671261570306.2,1716445168125862.8,778.786637864071,778.786637864071
11,63,1,2,0.3517356096048496,998671261570306.2,7503195110697921.0,778.786637864071,1008.362724356154
11,63,1,3,0.0006824918983512248,998671261570306.2,186279427372096.12,778.786637864071,9710.112571649452
11,63,1,4,0.0019089378372035067,998671261570306.2,164894084854849.1,778.786637864071,1000.9187859693311
11,63,1,5,0.001480578292505869,998671261570306.2,176525710339637.38,778.786637864071,1000.9187859693311
11,63,2,0,0.002987368629979238,998671261570306.2,185414087357389.53,778.786637864071,3765.038995083228
11,63,2,1,0.004946911833521678,998671261570306.2,195610565387603.4,778.786637864071,531.1995011848572
11,63,2,2,0.005286324988345245,998671261570306.2,193193650835692.7,778.786637864071,531.1995011848572
11,63,2,3,0.0006824918983511483,998671261570306.2,185595273833707.72,778.786637864071,9710.112571649452
11,63,2,4,0.0019089378372034057,998671261570306.2,165466146172981.84,778.786637864071,1000.9187859693311
11,63,2,5,0.0012323184829086246,998671261570306.2,172110014833224.44,778.786637864071,1000.9187859693311
11,63,3,0,0.00015425929568867384,998671261570306.2,192339772510714.72,778.786637864071,13085.389112343886
11,63,3,1,0.0050663999740826965,998671261570306.2,193836787029626.94,778.786637864071,531.1995011848572
11,63,3,2,0.0058734775664731065,998671261570306.2,197103430253627.03,778.786637864071,531.1995011848572
11,63,3,3,0.00010443849038869019,998671261570306.2,183132977024336.66,778.786637864071,9710.112571649452
11,63,3,4,0.0007538925914567728,998671261570306.2,153830904770121.5,778.786637864071,1000.9187859693311
11,63,3,5,0.0003207000798410782,998671261570306.2,172322390070369.7,778.786637864071,1000.9187859693311
11,63,4,0,0.00021307480712164719,998671261570306.2,187567517261179.97,778.786637864071,13085.389112343886
11,63,4,1,0.00018487742367428932,998671261570306.2,311469886863642.9,778.786637864071,531.1995011848572
11,63,4,2,0.005326222785114268,998671261570306.2,216133927141911.28,778.786637864071,531.1995011848572
11,63,4,3,0.006055951232620625,998671261570306.2,206750500487348.97,778.786637864071,9710.112571649452
11,63,4,4,0.0058567426906250995,998671261570306.2,173876863941175.56,778.786637864071,1000.9187859693311
11,63,4,5,0.0003207000798403345,998671261570306.2,172181635559934.22,778.786637864071,1000.9187859693311
11,63,5,0,0.004649930681752961,998671261570306.2,177078615987580.22,778.786637864071,2440.3258451548795
11,63,5,1,0.00018487742367410964,998671261570306.2,312162972166451.6,778.786637864071,531.1995011848572
11,63,5,2,0.004238084120457803,998671261570306.2,210107093783222.78,778.786637864071,531.1995011848572
11,63,5,3,0.0033860210426395736,998671261570306.2,211897890901677.28,778.786637864071,9710.112571649452
11,63,5,4,0.006191997567645436,998671261570306.2,182015275994064.47,778.786637864071,1000.9187859693311
11,63,5,5,1.1765775624284705e-05,998671261570306.2,177338058022981.28,778.786637864071,1000.9187859693311
11,64,0,0,0.0009006376823472306,998671261570306.2,147983908127265.78,342.95878005300284,342.95878005300284
11,64,0,1,0.0015551217732122122,998671261570306.2,141846205553444.84,342.95878005300284,332.77518844347026
11,64,0,2,0.0010499657469375146,998671261570306.2,134916907838917.34,342.95878005300284,332.77518844347026
11,64,0,3,0.00025656651904656377,998671261570306.2,131877468322746.73,342.95878005300284,328.42299170900714
11,64,0,4,0.00025656651904564637,998671261570306.2,129527775617279.62,342.95878005300284,328.42299170900714
11,64,0,5,0.0008933313219508429,998671261570306.2,126417745462448.64,342.95878005300284,825.0596239785012
11,64,1,0,0.0009006376823472306,998671261570306.2,147983908127265.78,342.95878005300284,342.95878005300284
11,64,1,1,0.005580968118207049,998671261570306.2,140397714027796.61,342.95878005300284,1250.5490095587504
11,64,1,2,0.004130691624137491,998671261570306.2,136314917199978.75,342.95878005300284,1250.5490095587504
11,64,1,3,0.0014090803841852486,998671261570306.2,132935819901762.33,342.95878005300284,1190.3067459593142
11,64,1,4,0.0026261240822233844,998671261570306.2,133715614443534.58,342.95878005300284,1190.3067459593142
11,64,1,5,0.0010658662125706789,998671261570306.2,131473058962100.05,342.95878005300284,825.0596239785012
11,64,2,0,0.004112807131772588,998671261570306.2,159680483132328.88,342.95878005300284,344.13911791600697
11,64,2,1,0.0003338892273369661,998671261570306.2,147666966004682.94,342.95878005300284,332.9848446296085
11,64,2,2,0.0021083933380614418,998671261570306.2,152459628932095.34,342.95878005300284,332.9848446296085
11,64,2,3,0.006133329986488536,998671261570306.2,141338100297590.66,342.95878005300284,4734.376391292923
11,64,2,4,0.00448825764629774,998671261570306.2,137034633591817.05,342.95878005300284,4734.376391292923
11,64,2,5,0.0017997055483038493,998671261570306.2,135134920772308.75,342.95878005300284,1190.3067459593142
11,64,3,0,0.004112807131772588,998671261570306.2,159680483132328.88,342.95878005300284,344.13911791600697
11,64,3,1,0.0003338892273370506,998671261570306.2,148576211590665.44,342.95878005300284,332.9848446296085
11,64,3,2,0.0021083933380614418,998671261570306.2,152459628932095.34,342.95878005300284,332.9848446296085
11,64,3,3,0.006133329986488536,998671261570306.2,141338100297590.66,342.95878005300284,4734.376391292923
11,64,3,4,0.00448825764629774,998671261570306.2,137034633591817.05,342.95878005300284,4734.376391292923
11,64,3,5,0.0017997055483038493,998671261570306.2,135134920772308.75,342.95878005300284,1190.3067459593142
11,64,4,0,0.004750006951562227,998671261570306.2,177134980714537.88,342.95878005300284,350.86880037038844
11,64,4,1,0.00045784376824754147,998671261570306.2,161751366597457.44,342.95878005300284,337.3928736696618
