ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
2,60,1,2,9.495858032063813e-17,1.000000025063514,1.0000000136191605,1.0000000250635137,1.0000000250635137
2,60,1,3,9.51643935610692e-17,1.000000025063514,1.0000000136191605,1.0000000250635137,1.0000000250635137
2,60,1,4,9.51643935610692e-17,1.000000025063514,1.0000000136191605,1.0000000250635137,1.0000000250635137
2,60,1,5,9.51643935610692e-17,1.000000025063514,1.0000000136191605,1.0000000250635137,1.0000000250635137
2,60,2,0,9.495858032063813e-17,1.000000025063514,1.0000000136191605,1.0000000250635137,1.0000000250635137
2,60,2,1,9.495858032063813e-17,1.000000025063514,1.0000000136191605,1.0000000250635137,1.0000000250635137
2,60,2,2,9.495858032063813e-17,1.000000025063514,1.0000000136191605,1.0000000250635137,1.0000000250635137
2,60,2,3,9.495858032063813e-17,1.000000025063514,1.0000000136191605,1.0000000250635137,1.0000000250635137
2,60,2,4,9.495858032063813e-17,1.000000025063514,1.0000000136191605,1.0000000250635137,1.0000000250635137
2,60,2,5,9.495858032063813e-17,1.000000025063514,1.0000000136191605,1.0000000250635137,1.0000000250635137
2,60,3,0,9.475232003057285e-17,1.000000025063514,1.0000000174070809,1.0000000250635137,1.0000000250635137
2,60,3,1,9.475232003057285e-17,1.000000025063514,1.0000000174070809,1.0000000250635137,1.0000000250635137
2,60,3,2,9.495858032063813e-17,1.000000025063514,1.0000000136191605,1.0000000250635137,1.0000000250635137
2,60,3,3,9.495858032063813e-17,1.000000025063514,1.0000000136191605,1.0000000250635137,1.0000000250635137
2,60,3,4,9.495858032063813e-17,1.000000025063514,1.0000000136191605,1.0000000250635137,1.0000000250635137
2,60,3,5,9.495858032063813e-17,1.000000025063514,1.0000000136191605,1.0000000250635137,1.0000000250635137
2,60,4,0,9.480392717345544e-17,1.000000025063514,1.0000000136191605,1.0000000250635137,1.0000000250635137
2,60,4,1,9.480392717345544e-17,1.000000025063514,1.0000000174070809,1.0000000250635137,1.0000000250635137
2,60,4,2,9.501007542805569e-17,1.000000025063514,1.000000013509861,1.0000000250635137,1.0000000250635137
2,60,4,3,9.501007542805569e-17,1.000000025063514,1.000000013509861,1.0000000250635137,1.0000000250635137
2,60,4,4,9.501007542805569e-17,1.000000025063514,1.000000013509861,1.0000000250635137,1.0000000250635137
2,60,4,5,9.501007542805569e-17,1.000000025063514,1.000000013509861,1.0000000250635137,1.0000000250635137
2,60,5,0,9.495858032063813e-17,1.000000025063514,1.0000000136191605,1.0000000250635137,1.0000000250635137
2,60,5,1,9.495858032063813e-17,1.000000025063514,1.0000000103298325,1.0000000250635137,1.0000000250635137
2,60,5,2,9.475232003057285e-17,1.000000025063514,1.0000000174070809,1.0000000250635137,1.0000000250635137
2,60,5,3,9.495858032063813e-17,1.000000025063514,1.0000000103298325,1.0000000250635137,1.0000000250635137
2,60,5,4,9.495858032063813e-17,1.000000025063514,1.0000000103298325,1.0000000250635137,1.0000000250635137
2,60,5,5,9.495858032063813e-17,1.000000025063514,1.0000000103298325,1.0000000250635137,1.0000000250635137
2,61,0,0,9.499720426813304e-17,1.000000025063514,1.0000000145991992,1.0000000250635137,1.0000000250635137
2,61,0,1,9.520293400991579e-17,1.000000025063514,1.0000000145991992,1.0000000250635137,1.0000000250635137
2,61,0,2,9.520293400991579e-17,1.000000025063514,1.0000000145991992,1.0000000250635137,1.0000000250635137
2,61,0,3,9.618685423965689e-17,1.000000025063514,1.00000001071347,1.0000000250635137,1.0000000250635137
2,61,0,4,9.561306550240063e-17,1.000000025063514,1.0000000111793095,1.0000000250635137,1.0000000250635137
2,61,0,5,9.540822013553846e-17,1.000000025063514,1.0000000174689687,1.0000000250635137,1.0000000250635137
2,61,1,0,9.499720426813304e-17,1.000000025063514,1.0000000145991992,1.0000000250635137,1.0000000250635137
2,61,1,1,9.520293400991579e-17,1.000000025063514,1.0000000145991992,1.0000000250635137,1.0000000250635137
2,61,1,2,9.520293400991579e-17,1.000000025063514,1.0000000145991992,1.0000000250635137,1.0000000250635137
2,61,1,3,9.557469043902806e-17,1.000000025063514,1.00000001071347,1.0000000250635137,1.0000000250635137
2,61,1,4,9.602144523717774e-17,1.000000025063514,1.00000001071347,1.0000000250635137,1.0000000250635137
2,61,1,5,9.561306550240063e-17,1.000000025063514,1.0000000111775236,1.0000000250635137,1.0000000250635137
2,61,2,0,9.495858032063813e-17,1.000000025063514,1.0000000103730617,1.0000000250635137,1.0000000250635137
2,61,2,1,9.51643935610692e-17,1.000000025063514,1.00000001071347,1.0000000250635137,1.0000000250635137
2,61,2,2,9.51643935610692e-17,1.000000025063514,1.0000000123944597,1.0000000250635137,1.0000000250635137
2,61,2,3,9.536976264613986e-17,1.000000025063514,1.00000001071347,1.0000000250635137,1.0000000250635137
2,61,2,4,9.536976264613986e-17,1.000000025063514,1.00000001071347,1.0000000250635137,1.0000000250635137
2,61,2,5,9.598323344827477e-17,1.000000025063514,1.0000000111775236,1.0000000250635137,1.0000000250635137
2,61,3,0,9.51643935610692e-17,1.000000025063514,1.0000000103730617,1.0000000250635137,1.0000000250635137
2,61,3,1,9.51643935610692e-17,1.000000025063514,1.00000001071347,1.0000000250635137,1.0000000250635137
2,61,3,2,9.51643935610692e-17,1.000000025063514,1.00000001071347,1.0000000250635137,1.0000000250635137
2,61,3,3,9.536976264613986e-17,1.000000025063514,1.0000000123944597,1.0000000250635137,1.0000000250635137
2,61,3,4,9.536976264613986e-17,1.000000025063514,1.00000001071347,1.0000000250635137,1.0000000250635137
2,61,3,5,9.536976264613986e-17,1.000000025063514,1.0000000111775236,1.0000000250635137,1.0000000250635137
2,61,4,0,9.51643935610692e-17,1.000000025063514,1.0000000103730617,1.0000000250635137,1.0000000250635137
2,61,4,1,9.51643935610692e-17,1.000000025063514,1.0000000103730617,1.0000000250635137,1.0000000250635137
2,61,4,2,9.51643935610692e-17,1.000000025063514,1.0000000103730617,1.0000000250635137,1.0000000250635137
2,61,4,3,9.536976264613986e-17,1.000000025063514,1.0000000094086434,1.0000000250635137,1.0000000250635137
2,61,4,4,9.536976264613986e-17,1.000000025063514,1.0000000123944597,1.0000000250635137,1.0000000250635137
2,61,4,5,9.536976264613986e-17,1.000000025063514,1.0000000111775236,1.0000000250635137,1.0000000250635137
2,61,5,0,9.495858032063813e-17,1.000000025063514,1.0000000174070809,1.0000000250635137,1.0000000250635137
2,61,5,1,9.51643935610692e-17,1.000000025063514,1.0000000103730617,1.0000000250635137,1.0000000250635137
2,61,5,2,9.51643935610692e-17,1.000000025063514,1.0000000103730617,1.0000000250635137,1.0000000250635137
2,61,5,3,9.536976264613986e-17,1.000000025063514,1.0000000094086434,1.0000000250635137,1.0000000250635137
2,61,5,4,9.536976264613986e-17,1.000000025063514,1.0000000103730617,1.0000000250635137,1.0000000250635137
2,61,5,5,9.536976264613986e-17,1.000000025063514,1.0000000123944597,1.0000000250635137,1.0000000250635137
2,62,0,0,9.51643935610692e-17,1.000000025063514,1.000000013886887,1.0000000250635137,1.0000000250635137
2,62,0,1,9.495858032063813e-17,1.000000025063514,1.0000000183718252,1.0000000250635137,1.0000000250635137
2,62,0,2,9.536976264613986e-17,1.000000025063514,1.0000000146611527,1.0000000250635137,1.0000000250635137
2,62,0,3,9.51643935610692e-17,1.000000025063514,1.0000000174689687,1.0000000250635137,1.0000000250635137
2,62,0,4,9.433844656610647e-17,1.000000025063514,1.0000000159176219,1.0000000250635137,1.0000000250635137
2,62,0,5,9.536976264613986e-17,1.000000025063514,1.0000000159176219,1.0000000250635137,1.0000000250635137
2,62,1,0,9.51643935610692e-17,1.000000025063514,1.000000013886887,1.0000000250635137,1.0000000250635137
2,62,1,1,9.433844656610647e-17,1.000000025063514,1.0000000183718252,1.0000000250635137,1.0000000250635137
2,62,1,2,9.577917977228156e-17,1.000000025063514,1.0000000146611527,1.0000000250635137,1.0000000250635137
2,62,1,3,9.536976264613986e-17,1.000000025063514,1.000000013886887,1.0000000250635137,1.0000000250635137
2,62,1,4,9.433844656610647e-17,1.000000025063514,1.0000000174689687,1.0000000250635137,1.0000000250635137
2,62,1,5,9.51643935610692e-17,1.000000025063514,1.0000000159176219,1.0000000250635137,1.0000000250635137
2,62,2,0,9.51643935610692e-17,1.000000025063514,1.000000013886887,1.0000000250635137,1.0000000250635137
2,62,2,1,9.433844656610647e-17,1.000000025063514,1.0000000183718252,1.0000000250635137,1.0000000250635137
2,62,2,2,9.51643935610692e-17,1.000000025063514,1.0000000146611527,1.0000000250635137,1.0000000250635137
2,62,2,3,9.577917977228156e-17,1.000000025063514,1.000000013886887,1.0000000250635137,1.0000000250635137
2,62,2,4,9.454560976502881e-17,1.000000025063514,1.0000000159176219,1.0000000250635137,1.0000000250635137
2,62,2,5,9.51643935610692e-17,1.000000025063514,1.0000000174689687,1.0000000250635137,1.0000000250635137
2,62,3,0,9.51643935610692e-17,1.000000025063514,1.000000013886887,1.0000000250635137,1.0000000250635137
2,62,3,1,9.433844656610647e-17,1.000000025063514,1.0000000183718252,1.0000000250635137,1.0000000250635137
2,62,3,2,9.51643935610692e-17,1.000000025063514,1.000000013886887,1.0000000250635137,1.0000000250635137
2,62,3,3,9.51643935610692e-17,1.000000025063514,1.000000013886887,1.0000000250635137,1.0000000250635137
2,62,3,4,9.495858032063813e-17,1.000000025063514,1.0000000159176219,1.0000000250635137,1.0000000250635137
2,62,3,5,9.536976264613986e-17,1.000000025063514,1.0000000159176219,1.0000000250635137,1.0000000250635137
2,62,4,0,9.51643935610692e-17,1.000000025063514,1.000000013886887,1.0000000250635137,1.0000000250635137
2,62,4,1,9.433844656610647e-17,1.000000025063514,1.0000000183718252,1.0000000250635137,1.0000000250635137
2,62,4,2,9.51643935610692e-17,1.000000025063514,1.000000013886887,1.0000000250635137,1.0000000250635137
2,62,4,3,9.51643935610692e-17,1.000000025063514,1.000000013886887,1.0000000250635137,1.0000000250635137
2,62,4,4,9.433844656610647e-17,1.000000025063514,1.0000000159176219,1.0000000250635137,1.0000000250635137
2,62,4,5,9.577917977228156e-17,1.000000025063514,1.0000000159176219,1.0000000250635137,1.0000000250635137
2,62,5,0,9.51643935610692e-17,1.000000025063514,1.000000013886887,1.0000000250635137,1.0000000250635137
2,62,5,1,9.433844656610647e-17,1.000000025063514,1.0000000183718252,1.0000000250635137,1.0000000250635137
2,62,5,2,9.51643935610692e-17,1.000000025063514,1.000000013886887,1.0000000250635137,1.0000000250635137
2,62,5,3,9.51643935610692e-17,1.000000025063514,1.000000013886887,1.0000000250635137,1.0000000250635137
2,62,5,4,9.433844656610647e-17,1.000000025063514,1.0000000159176219,1.0000000250635137,1.0000000250635137
2,62,5,5,9.51643935610692e-17,1.000000025063514,1.0000000159176219,1.0000000250635137,1.0000000250635137
2,63,0,0,9.495858032063813e-17,1.000000025063514,1.0000000127339719,1.0000000250635137,1.0000000250635137
2,63,0,1,9.577917977228156e-17,1.000000025063514,1.0000000174689687,1.0000000250635137,1.0000000250635137
2,63,0,2,9.495858032063813e-17,1.000000025063514,1.0000000127339719,1.0000000250635137,1.0000000250635137
2,63,0,3,9.577917977228156e-17,1.000000025063514,1.0000000127339719,1.0000000250635137,1.0000000250635137
2,63,0,4,9.418277513168151e-17,1.000000025063514,1.0000000158843885,1.0000000250635137,1.0000000250635137
2,63,0,5,9.501007542805569e-17,1.000000025063514,1.0000000165508847,1.0000000250635137,1.0000000250635137
2,63,1,0,9.557469043902806e-17,1.000000025063514,1.0000000127339719,1.0000000250635137,1.0000000250635137
2,63,1,1,9.495858032063813e-17,1.000000025063514,1.0000000174689687,1.0000000250635137,1.0000000250635137
2,63,1,2,9.557469043902806e-17,1.000000025063514,1.0000000127339719,1.0000000250635137,1.0000000250635137
2,63,1,3,9.577917977228156e-17,1.000000025063514,1.0000000127339719,1.0000000250635137,1.0000000250635137
2,63,1,4,9.418277513168151e-17,1.000000025063514,1.0000000158843885,1.0000000250635137,1.0000000250635137
2,63,1,5,9.501007542805569e-17,1.000000025063514,1.0000000165508847,1.0000000250635137,1.0000000250635137
2,63,2,0,9.557469043902806e-17,1.000000025063514,1.0000000127339719,1.0000000250635137,1.0000000250635137
2,63,2,1,9.51643935610692e-17,1.000000025063514,1.0000000174689687,1.0000000250635137,1.0000000250635137
2,63,2,2,9.475232003057285e-17,1.000000025063514,1.0000000127339719,1.0000000250635137,1.0000000250635137
2,63,2,3,9.639004488979133e-17,1.000000025063514,1.0000000127339719,1.0000000250635137,1.0000000250635137
2,63,2,4,9.418277513168151e-17,1.000000025063514,1.0000000158843885,1.0000000250635137,1.0000000250635137
2,63,2,5,9.501007542805569e-17,1.000000025063514,1.0000000165508847,1.0000000250635137,1.0000000250635137
2,63,3,0,9.475232003057285e-17,1.000000025063514,1.0000000162859024,1.0000000250635137,1.0000000250635137
2,63,3,1,9.577917977228156e-17,1.000000025063514,1.0000000157151232,1.0000000250635137,1.0000000250635137
2,63,3,2,9.618685423965689e-17,1.000000025063514,1.0000000157151232,1.0000000250635137,1.0000000250635137
2,63,3,3,9.557469043902806e-17,1.000000025063514,1.0000000157151232,1.0000000250635137,1.0000000250635137
2,63,3,4,9.557469043902806e-17,1.000000025063514,1.0000000174689687,1.0000000250635137,1.0000000250635137
2,63,3,5,9.562585376795225e-17,1.000000025063514,1.0000000165508847,1.0000000250635137,1.0000000250635137
2,63,4,0,9.475232003057285e-17,1.000000025063514,1.0000000159176219,1.0000000250635137,1.0000000250635137
2,63,4,1,9.495858032063813e-17,1.000000025063514,1.0000000162859024,1.0000000250635137,1.0000000250635137
2,63,4,2,9.557469043902806e-17,1.000000025063514,1.0000000157151232,1.0000000250635137,1.0000000250635137
2,63,4,3,9.618685423965689e-17,1.000000025063514,1.0000000157151232,1.0000000250635137,1.0000000250635137
2,63,4,4,9.495858032063813e-17,1.000000025063514,1.0000000127339719,1.0000000250635137,1.0000000250635137
2,63,4,5,9.623769212140712e-17,1.000000025063514,1.0000000174689687,1.0000000250635137,1.0000000250635137
2,63,5,0,9.475232003057285e-17,1.000000025063514,1.0000000159176219,1.0000000250635137,1.0000000250635137
2,63,5,1,9.495858032063813e-17,1.000000025063514,1.0000000159176219,1.0000000250635137,1.0000000250635137
2,63,5,2,9.475232003057285e-17,1.000000025063514,1.0000000162859024,1.0000000250635137,1.0000000250635137
2,63,5,3,9.557469043902806e-17,1.000000025063514,1.0000000157151232,1.0000000250635137,1.0000000250635137
2,63,5,4,9.557469043902806e-17,1.000000025063514,1.0000000127339719,1.0000000250635137,1.0000000250635137
2,63,5,5,9.562585376795225e-17,1.000000025063514,1.0000000165508847,1.0000000250635137,1.0000000250635137
2,64,0,0,9.495858032063813e-17,1.000000025063514,1.0000000118972798,1.0000000250635137,1.0000000250635137
2,64,0,1,9.577917977228156e-17,1.000000025063514,1.0000000118972798,1.0000000250635137,1.0000000250635137
2,64,0,2,9.495858032063813e-17,1.000000025063514,1.0000000158843885,1.0000000250635137,1.0000000250635137
2,64,0,3,9.495858032063813e-17,1.000000025063514,1.0000000118972798,1.0000000250635137,1.0000000250635137
2,64,0,4,9.51643935610692e-17,1.000000025063514,1.0000000118972798,1.0000000250635137,1.0000000250635137
2,64,0,5,9.495858032063813e-17,1.000000025063514,1.0000000157790143,1.0000000250635137,1.0000000250635137
2,64,1,0,9.475232003057285e-17,1.000000025063514,1.0000000118972798,1.0000000250635137,1.0000000250635137
2,64,1,1,9.557469043902806e-17,1.000000025063514,1.0000000118972798,1.0000000250635137,1.0000000250635137
2,64,1,2,9.475232003057285e-17,1.000000025063514,1.0000000158843885,1.0000000250635137,1.0000000250635137
2,64,1,3,9.475232003057285e-17,1.000000025063514,1.0000000118972798,1.0000000250635137,1.0000000250635137
2,64,1,4,9.495858032063813e-17,1.000000025063514,1.0000000118972798,1.0000000250635137,1.0000000250635137
2,64,1,5,9.475232003057285e-17,1.000000025063514,1.0000000157790143,1.0000000250635137,1.0000000250635137
2,64,2,0,9.51643935610692e-17,1.000000025063514,1.0000000118972798,1.0000000250635137,1.0000000250635137
2,64,2,1,9.577917977228156e-17,1.000000025063514,1.0000000118972798,1.0000000250635137,1.0000000250635137
2,64,2,2,9.495858032063813e-17,1.000000025063514,1.0000000158843885,1.0000000250635137,1.0000000250635137
2,64,2,3,9.495858032063813e-17,1.000000025063514,1.0000000118972798,1.0000000250635137,1.0000000250635137
2,64,2,4,9.51643935610692e-17,1.000000025063514,1.0000000118972798,1.0000000250635137,1.0000000250635137
2,64,2,5,9.495858032063813e-17,1.000000025063514,1.0000000157790143,1.0000000250635137,1.0000000250635137
2,64,3,0,9.577917977228156e-17,1.000000025063514,1.0000000108121243,1.0000000250635137,1.0000000250635137
2,64,3,1,9.644077566148943e-17,1.000000025063514,1.0000000165508847,1.0000000250635137,1.0000000250635137
2,64,3,2,9.562585376795225e-17,1.000000025063514,1.0000000165508847,1.0000000250635137,1.0000000250635137
2,64,3,3,9.562585376795225e-17,1.000000025063514,1.0000000165508847,1.0000000250635137,1.0000000250635137
2,64,3,4,9.583023392533681e-17,1.000000025063514,1.0000000165508847,1.0000000250635137,1.0000000250635137
2,64,3,5,9.562585376795225e-17,1.000000025063514,1.0000000165508847,1.0000000250635137,1.0000000250635137
2,64,4,0,9.577917977228156e-17,1.000000025063514,1.0000000145656183,1.0000000250635137,1.0000000250635137
2,64,4,1,9.639004488979133e-17,1.000000025063514,1.0000000145656183,1.0000000250635137,1.0000000250635137
2,64,4,2,9.557469043902806e-17,1.000000025063514,1.0000000158843885,1.0000000250635137,1.0000000250635137
2,64,4,3,9.557469043902806e-17,1.000000025063514,1.0000000145656183,1.0000000250635137,1.0000000250635137
2,64,4,4,9.577917977228156e-17,1.000000025063514,1.0000000145656183,1.0000000250635137,1.0000000250635137
2,64,4,5,9.557469043902806e-17,1.000000025063514,1.0000000157790143,1.0000000250635137,1.0000000250635137
2,64,5,0,9.557469043902806e-17,1.000000025063514,1.0000000145656183,1.0000000250635137,1.0000000250635137
2,64,5,1,9.557469043902806e-17,1.000000025063514,1.0000000145656183,1.0000000250635137,1.0000000250635137
