ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
9,60,2,5,7.381516628504935e-05,1005954627603482.4,8511288891906.57,23668.812906187024,3341.1508288948694
9,60,3,0,1.0333142101485322e-05,1005954627603482.4,18205564437331.37,23668.812906187024,18404.696844411425
9,60,3,1,1.7081701628013157e-05,1005954627603482.4,18380993790306.64,23668.812906187024,18404.696844411425
9,60,3,2,0.00012759624277855697,1005954627603482.4,9163006301079.133,23668.812906187024,20188.0914658333
9,60,3,3,6.767491265688465e-05,1005954627603482.4,8527721178754.955,23668.812906187024,3341.1508288948694
9,60,3,4,6.75519279212208e-05,1005954627603482.4,8527714957224.732,23668.812906187024,3341.1508288948694
9,60,3,5,7.377928894304229e-05,1005954627603482.4,8511288935369.3545,23668.812906187024,3341.1508288948694
9,60,4,0,4.647093094210966e-05,1005954627603482.4,13398219284934.314,23668.812906187024,16913.381665230347
9,60,4,1,4.647093094210966e-05,1005954627603482.4,13398219284934.314,23668.812906187024,16913.381665230347
9,60,4,2,0.00013027692694446246,1005954627603482.4,9100855814796.129,23668.812906187024,20188.0914658333
9,60,4,3,7.431276703279008e-05,1005954627603482.4,8612431083525.893,23668.812906187024,3341.1508288948694
9,60,4,4,7.416426733846909e-05,1005954627603482.4,8612454764346.801,23668.812906187024,3341.1508288948694
9,60,4,5,6.755538516771463e-05,1005954627603482.4,8527721130207.238,23668.812906187024,3341.1508288948694
9,60,5,0,0.00015754186486157878,1005954627603482.4,14234011749913.83,23668.812906187024,4708.731585739191
9,60,5,1,0.00016344047123490707,1005954627603482.4,14234362911960.502,23668.812906187024,4708.731585739191
9,60,5,2,1.0273317681902816e-05,1005954627603482.4,18205564438186.668,23668.812906187024,18404.696844411425
9,60,5,3,7.429859217634289e-05,1005954627603482.4,8612431083822.069,23668.812906187024,3341.1508288948694
9,60,5,4,7.429099719041285e-05,1005954627603482.4,8612454739756.922,23668.812906187024,3341.1508288948694
9,60,5,5,6.755533665263334e-05,1005954627603482.4,8527721127602.532,23668.812906187024,19001.393922696705
9,61,0,0,0.00012933758330616684,1005954627603482.4,12354329965635.314,24162.875858205567,24162.875858205567
9,61,0,1,0.00014180266060553513,1005954627603482.4,10065561729925.027,24162.875858205567,62511.09062021309
9,61,0,2,7.381596321704768e-05,1005954627603482.4,8511362610671.75,24162.875858205567,3341.1508288948694
9,61,0,3,7.606915985631175e-05,1005954627603482.4,8523860797702.786,24162.875858205567,3341.1508288948694
9,61,0,4,0.0001650187460637054,1005954627603482.4,7893406096473.585,24162.875858205567,4456.905459077754
9,61,0,5,7.146137393434354e-05,1005954627603482.4,9083711416177.213,24162.875858205567,3341.1508288948694
9,61,1,0,0.0001349378827191917,1005954627603482.4,9089242249206.697,24162.875858205567,90705.65834335463
9,61,1,1,0.00013493788193358447,1005954627603482.4,9089243180192.207,24162.875858205567,90705.65834335463
9,61,1,2,0.00012971345948389632,1005954627603482.4,9070289102487.686,24162.875858205567,20188.0914658333
9,61,1,3,7.378147942061393e-05,1005954627603482.4,8511362580964.108,24162.875858205567,3341.1508288948694
9,61,1,4,7.605981243393696e-05,1005954627603482.4,8523924788096.444,24162.875858205567,3341.1508288948694
9,61,1,5,7.148970133696219e-05,1005954627603482.4,9083711412151.367,24162.875858205567,3341.1508288948694
9,61,2,0,0.0001349378827210125,1005954627603482.4,9089179520491.33,24162.875858205567,90705.65834335463
9,61,2,1,0.00013493788127074256,1005954627603482.4,9089179560263.383,24162.875858205567,90705.65834335463
9,61,2,2,0.00012971345951228662,1005954627603482.4,9070237979396.799,24162.875858205567,20188.0914658333
9,61,2,3,7.377915778705653e-05,1005954627603482.4,8511314892832.615,24162.875858205567,3341.1508288948694
9,61,2,4,7.605981227347218e-05,1005954627603482.4,8523860799424.7705,24162.875858205567,3341.1508288948694
9,61,2,5,7.605981243326893e-05,1005954627603482.4,8523860798498.977,24162.875858205567,3341.1508288948694
9,61,3,0,0.00012778137242006485,1005954627603482.4,9162964007783.598,24162.875858205567,20188.0914658333
9,61,3,1,0.00012777920915579624,1005954627603482.4,9162964034699.824,24162.875858205567,20188.0914658333
9,61,3,2,0.00013493500366483548,1005954627603482.4,9089242462473.955,24162.875858205567,20188.0914658333
9,61,3,3,6.755251855715736e-05,1005954627603482.4,8527741600477.392,24162.875858205567,3341.1508288948694
9,61,3,4,7.37791577872762e-05,1005954627603482.4,8511362598848.371,24162.875858205567,3341.1508288948694
9,61,3,5,7.378147942061393e-05,1005954627603482.4,8511362580964.108,24162.875858205567,3341.1508288948694
9,61,4,0,1.7065810205206416e-05,1005954627603482.4,18381048636983.16,24162.875858205567,18404.696844411425
9,61,4,1,1.706580700365319e-05,1005954627603482.4,18380959252295.035,24162.875858205567,18404.696844411425
9,61,4,2,1.0972740002608997e-05,1005954627603482.4,18225224064298.08,24162.875858205567,18404.696844411425
9,61,4,3,6.76499787365129e-05,1005954627603482.4,8527681842393.071,24162.875858205567,3341.1508288948694
9,61,4,4,7.370763468612826e-05,1005954627603482.4,8511316139462.756,24162.875858205567,3341.1508288948694
9,61,4,5,7.377915778705653e-05,1005954627603482.4,8511314892832.615,24162.875858205567,3341.1508288948694
9,61,5,0,4.643529987502692e-05,1005954627603482.4,13398259260874.324,24162.875858205567,22260.71660456902
9,61,5,1,4.643635422526864e-05,1005954627603482.4,13398233854455.172,24162.875858205567,16913.381665230347
9,61,5,2,7.42907646718658e-05,1005954627603482.4,8612442797179.196,24162.875858205567,3341.1508288948694
9,61,5,3,7.429112570697246e-05,1005954627603482.4,8612415037129.232,24162.875858205567,3341.1508288948694
9,61,5,4,6.764997873845906e-05,1005954627603482.4,8527740775571.024,24162.875858205567,3341.1508288948694
9,61,5,5,6.765000025070613e-05,1005954627603482.4,8527745497210.487,24162.875858205567,3341.1508288948694
9,62,0,0,0.0001444842093941526,1005954627603482.4,10125907189902.732,62511.09062021309,62511.09062021309
9,62,0,1,7.606932993527087e-05,1005954627603482.4,8524045575683.492,62511.09062021309,3341.1508288948694
9,62,0,2,7.146203308138147e-05,1005954627603482.4,9753245735430.807,62511.09062021309,3341.1508288948694
9,62,0,3,7.146203316185126e-05,1005954627603482.4,9753275568155.982,62511.09062021309,3341.1508288948694
9,62,0,4,7.111911480056528e-05,1005954627603482.4,9118483680724.793,62511.09062021309,3341.1508288948694
9,62,0,5,0.0001615728802389683,1005954627603482.4,7305893259656.613,62511.09062021309,11337.179035669864
9,62,1,0,0.00012975369157934935,1005954627603482.4,9070485691278.291,62511.09062021309,20188.0914658333
9,62,1,1,0.00014183307307485108,1005954627603482.4,10065836273469.416,62511.09062021309,62511.09062021309
9,62,1,2,0.00013910918820166825,1005954627603482.4,10821550934371.629,62511.09062021309,62511.09062021309
9,62,1,3,0.00014750805447122015,1005954627603482.4,10872433375961.246,62511.09062021309,62511.09062021309
9,62,1,4,0.00014752334225747365,1005954627603482.4,10138897791356.059,62511.09062021309,62511.09062021309
9,62,1,5,0.00018350449714371885,1005954627603482.4,11263850906390.262,62511.09062021309,236466.28252044163
9,62,2,0,0.0001296935703343605,1005954627603482.4,9070474969108.55,62511.09062021309,20188.0914658333
9,62,2,1,0.0001418001820819816,1005954627603482.4,10065824390986.309,62511.09062021309,62511.09062021309
9,62,2,2,0.0001391091705799493,1005954627603482.4,10070621320681.443,62511.09062021309,62511.09062021309
9,62,2,3,0.0001474899068607315,1005954627603482.4,10117980465862.062,62511.09062021309,62511.09062021309
9,62,2,4,0.00014752331858519527,1005954627603482.4,32987822157596.562,62511.09062021309,62511.09062021309
9,62,2,5,0.00018350447644812303,1005954627603482.4,12553203622194.125,62511.09062021309,236466.28252044163
9,62,3,0,0.00013508406635571917,1005954627603482.4,9089480009513.879,62511.09062021309,20188.0914658333
9,62,3,1,6.737935997336385e-05,1005954627603482.4,8527963748205.065,62511.09062021309,3341.1508288948694
9,62,3,2,6.762946469703764e-05,1005954627603482.4,8527973862604.207,62511.09062021309,3341.1508288948694
9,62,3,3,6.762946516094625e-05,1005954627603482.4,8527973862536.217,62511.09062021309,3341.1508288948694
9,62,3,4,7.603033367606138e-05,1005954627603482.4,27271494546882.42,62511.09062021309,3341.1508288948694
9,62,3,5,0.0001835043858247245,1005954627603482.4,11240299711010.305,62511.09062021309,236466.28252044163
9,62,4,0,0.00013493864920707677,1005954627603482.4,9089361811044.44,62511.09062021309,20188.0914658333
9,62,4,1,6.755249174871281e-05,1005954627603482.4,8527852835949.761,62511.09062021309,3341.1508288948694
9,62,4,2,6.738222363159447e-05,1005954627603482.4,8527963559865.852,62511.09062021309,3341.1508288948694
9,62,4,3,6.738222352218347e-05,1005954627603482.4,8527963574977.009,62511.09062021309,3341.1508288948694
9,62,4,4,7.603034494528505e-05,1005954627603482.4,8524045560194.246,62511.09062021309,3341.1508288948694
9,62,4,5,0.0001835043642717471,1005954627603482.4,11240629014014.629,62511.09062021309,236466.28252044163
9,62,5,0,1.7009068492409806e-05,1005954627603482.4,18381328256879.74,62511.09062021309,18404.696844411425
9,62,5,1,7.309540376253444e-05,1005954627603482.4,9082220124454.691,62511.09062021309,3341.1508288948694
9,62,5,2,7.309418258899087e-05,1005954627603482.4,9082338382025.783,62511.09062021309,3341.1508288948694
9,62,5,3,7.309418235472091e-05,1005954627603482.4,9082338398308.463,62511.09062021309,3341.1508288948694
9,62,5,4,7.309532572110481e-05,1005954627603482.4,9082348727703.334,62511.09062021309,3341.1508288948694
9,62,5,5,0.00018236455963607762,1005954627603482.4,11247479266313.617,62511.09062021309,236466.28252044163
9,63,0,0,7.146109633617955e-05,1005954627603482.4,9261876010117.414,13851.871548800975,13851.871548800975
9,63,0,1,7.194851322663622e-05,1005954627603482.4,8949567727701.834,13851.871548800975,5629.501681401019
9,63,0,2,7.199598984122655e-05,1005954627603482.4,10849190944170.68,13851.871548800975,3341.1508288948694
9,63,0,3,7.119081688108967e-05,1005954627603482.4,10975749923735.545,13851.871548800975,3341.1508288948694
9,63,0,4,0.00016159363582356236,1005954627603482.4,7121799835391.862,13851.871548800975,11337.179035669864
9,63,0,5,0.0001614710534035796,1005954627603482.4,7109585947865.515,13851.871548800975,11337.179035669864
9,63,1,0,0.0001391418179295535,1005954627603482.4,10268000293435.809,13851.871548800975,62511.09062021309
9,63,1,1,7.19485132292066e-05,1005954627603482.4,8949686904652.344,13851.871548800975,3341.1508288948694
9,63,1,2,7.199600471196043e-05,1005954627603482.4,10849346579164.953,13851.871548800975,3341.1508288948694
9,63,1,3,7.119128014213971e-05,1005954627603482.4,10392638067654.41,13851.871548800975,3341.1508288948694
9,63,1,4,0.00018368432492240803,1005954627603482.4,14591482148281.23,13851.871548800975,236466.28252044163
9,63,1,5,0.00018324541262027504,1005954627603482.4,10972507228616.135,13851.871548800975,236466.28252044163
9,63,2,0,0.0001391418179294385,1005954627603482.4,14586492801828.328,13851.871548800975,62511.09062021309
9,63,2,1,7.603371767141841e-05,1005954627603482.4,12460372527297.967,13851.871548800975,3341.1508288948694
9,63,2,2,7.609368825896381e-05,1005954627603482.4,8691084036948.243,13851.871548800975,3341.1508288948694
9,63,2,3,7.119128014213971e-05,1005954627603482.4,10392638067654.41,13851.871548800975,3341.1508288948694
9,63,2,4,0.00018368432492240803,1005954627603482.4,14591482148281.23,13851.871548800975,236466.28252044163
9,63,2,5,0.00018369879728633538,1005954627603482.4,13907976274298.643,13851.871548800975,236466.28252044163
9,63,3,0,0.00014180003443733984,1005954627603482.4,14789842643425.334,13851.871548800975,62511.09062021309
9,63,3,1,7.381930573060958e-05,1005954627603482.4,12541976533478.06,13851.871548800975,3341.1508288948694
9,63,3,2,7.606170827146722e-05,1005954627603482.4,8691115659204.655,13851.871548800975,3341.1508288948694
9,63,3,3,7.603007136994443e-05,1005954627603482.4,8526739115216.677,13851.871548800975,3341.1508288948694
9,63,3,4,0.00018368983335983032,1005954627603482.4,13170567484766.4,13851.871548800975,236466.28252044163
9,63,3,5,0.00018364345801863974,1005954627603482.4,13170567269557.607,13851.871548800975,236466.28252044163
9,63,4,0,0.00014180003449474018,1005954627603482.4,10069016111387.47,13851.871548800975,62511.09062021309
9,63,4,1,7.381934169307708e-05,1005954627603482.4,8529130609313.401,13851.871548800975,3341.1508288948694
9,63,4,2,7.60617082716579e-05,1005954627603482.4,12387461171125.213,13851.871548800975,3341.1508288948694
9,63,4,3,7.603007136994443e-05,1005954627603482.4,8526739115216.677,13851.871548800975,3341.1508288948694
9,63,4,4,0.00018368983335983032,1005954627603482.4,13170567484766.4,13851.871548800975,236466.28252044163
9,63,4,5,0.00018364345801863974,1005954627603482.4,13170567269557.607,13851.871548800975,236466.28252044163
9,63,5,0,0.0001527635634294177,1005954627603482.4,28583719560818.727,13851.871548800975,62511.09062021309
9,63,5,1,7.377412153317106e-05,1005954627603482.4,8529416226548.054,13851.871548800975,9034.286002077237
9,63,5,2,7.381824897218037e-05,1005954627603482.4,64390132331518.29,13851.871548800975,9034.286002077237
9,63,5,3,7.606233798227756e-05,1005954627603482.4,8526745562259.201,13851.871548800975,3341.1508288948694
9,63,5,4,0.00018133530896696892,1005954627603482.4,11227692111725.463,13851.871548800975,236466.28252044163
9,63,5,5,0.00018136014290603785,1005954627603482.4,11227692114602.393,13851.871548800975,236466.28252044163
9,64,0,0,8.634596004016252e-05,1005954627603482.4,12065152746902.441,429556.9141674146,429556.9141674146
9,64,0,1,0.00016437239895681456,1005954627603482.4,7895042622474.993,429556.9141674146,4456.905459077754
9,64,0,2,0.0001637531123851783,1005954627603482.4,7892631094315.395,429556.9141674146,5475.7972576443735
9,64,0,3,0.00016144852859156558,1005954627603482.4,7278030058750.334,429556.9141674146,11337.179035669864
9,64,0,4,0.00016144989879306637,1005954627603482.4,7278030059117.728,429556.9141674146,11337.179035669864
9,64,0,5,0.00011238768656188583,1005954627603482.4,6401558900098.914,429556.9141674146,15974.350502171075
9,64,1,0,7.19610902149302e-05,1005954627603482.4,8777375058782.984,429556.9141674146,5352.670980078964
9,64,1,1,8.631274098905952e-05,1005954627603482.4,12065153881742.008,429556.9141674146,429556.9141674146
9,64,1,2,8.631324088018721e-05,1005954627603482.4,12065154051371.486,429556.9141674146,429556.9141674146
9,64,1,3,0.0001832209394342006,1005954627603482.4,11232537176491.455,429556.9141674146,236466.28252044163
9,64,1,4,0.00018322103307504825,1005954627603482.4,11232537176278.346,429556.9141674146,236466.28252044163
9,64,1,5,1.668546044114857e-05,1005954627603482.4,607510705560513.9,429556.9141674146,253901.8090691497
9,64,2,0,7.196108681806132e-05,1005954627603482.4,8777375058803.857,429556.9141674146,5352.670980078964
9,64,2,1,7.116023250416744e-05,1005954627603482.4,9099311176332.143,429556.9141674146,3341.1508288948694
9,64,2,2,8.631324265911566e-05,1005954627603482.4,12065154052782.705,429556.9141674146,429556.9141674146
9,64,2,3,0.00018368404401600377,1005954627603482.4,11252193829174.695,429556.9141674146,236466.28252044163
9,64,2,4,0.00018368433479063078,1005954627603482.4,11252193824644.328,429556.9141674146,236466.28252044163
9,64,2,5,1.6426104342077067e-05,1005954627603482.4,608223147488082.5,429556.9141674146,253901.8090691497
9,64,3,0,8.517921676620457e-05,1005954627603482.4,12056470434948.229,429556.9141674146,429556.9141674146
9,64,3,1,7.111385623849191e-05,1005954627603482.4,9099311167734.645,429556.9141674146,3341.1508288948694
9,64,3,2,8.6357946255779e-05,1005954627603482.4,12065153874741.129,429556.9141674146,429556.9141674146
9,64,3,3,0.00018368427060084006,1005954627603482.4,11252193661113.098,429556.9141674146,236466.28252044163
9,64,3,4,0.00018368427403078026,1005954627603482.4,11252193659597.193,429556.9141674146,236466.28252044163
9,64,3,5,1.6425188105705098e-05,1005954627603482.4,7449063638361.389,429556.9141674146,253901.8090691497
9,64,4,0,8.517921109158047e-05,1005954627603482.4,12056470442343.756,429556.9141674146,429556.9141674146
9,64,4,1,7.111387009333941e-05,1005954627603482.4,9099311173037.611,429556.9141674146,3341.1508288948694
9,64,4,2,8.635794499112569e-05,1005954627603482.4,12065153875316.607,429556.9141674146,429556.9141674146
9,64,4,3,0.00018364362950748297,1005954627603482.4,11252193660192.422,429556.9141674146,236466.28252044163
