ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
5,60,2,2,8.762511705798785e-15,4881.279864625425,3325.7291169940013,847.3894015785331,847.3894015785331
5,60,2,3,8.762511705798785e-15,4881.279864625425,3325.7291169940013,847.3894015785331,847.3894015785331
5,60,2,4,8.762511705798785e-15,4881.279864625425,3325.7291169940013,847.3894015785331,847.3894015785331
5,60,2,5,8.762502774604948e-15,4881.279864625425,3325.7291169940013,847.3894015785331,847.3894015785331
5,60,3,0,8.761783225391119e-15,4881.279864625425,2249.84561644496,847.3894015785331,847.3894015785331
5,60,3,1,8.762749914125199e-15,4881.279864625425,2697.6119913483076,847.3894015785331,847.3894015785331
5,60,3,2,8.762749914125199e-15,4881.279864625425,2697.6119913483076,847.3894015785331,847.3894015785331
5,60,3,3,8.762749914125199e-15,4881.279864625425,2697.6119913483076,847.3894015785331,847.3894015785331
5,60,3,4,8.76171400264582e-15,4881.279864625425,3325.7291169940013,847.3894015785331,847.3894015785331
5,60,3,5,8.762502774604948e-15,4881.279864625425,3325.7291169940013,847.3894015785331,847.3894015785331
5,60,4,0,8.761408634491674e-15,4881.279864625425,3268.9730702808647,847.3894015785331,847.3894015785331
5,60,4,1,8.762375364551625e-15,4881.279864625425,3268.9730702808647,847.3894015785331,847.3894015785331
5,60,4,2,8.762375364551625e-15,4881.279864625425,3268.9730702808647,847.3894015785331,847.3894015785331
5,60,4,3,8.762375364551625e-15,4881.279864625425,3268.9730702808647,847.3894015785331,847.3894015785331
5,60,4,4,8.761339967060758e-15,4881.279864625425,3325.7291169940013,847.3894015785331,847.3894015785331
5,60,4,5,8.762404530871915e-15,4881.279864625425,3325.7291169940013,847.3894015785331,847.3894015785331
5,60,5,0,8.761408634491674e-15,4881.279864625425,3268.9730702808647,847.3894015785331,847.3894015785331
5,60,5,1,8.762375364551625e-15,4881.279864625425,3268.9730702808647,847.3894015785331,847.3894015785331
5,60,5,2,8.762375364551625e-15,4881.279864625425,3268.9730702808647,847.3894015785331,847.3894015785331
5,60,5,3,8.762375364551625e-15,4881.279864625425,3268.9730702808647,847.3894015785331,847.3894015785331
5,60,5,4,8.761339967060758e-15,4881.279864625425,3325.7291169940013,847.3894015785331,847.3894015785331
5,60,5,5,8.762404530871915e-15,4881.279864625425,3325.7291169940013,847.3894015785331,847.3894015785331
5,61,0,0,8.765659384665998e-15,4881.279864625425,2492.6380999229027,4850.100171385675,4850.100171385675
5,61,0,1,8.765837942490715e-15,4881.279864625425,2492.6380999229027,4850.100171385675,4850.100171385675
5,61,0,2,8.765520999850054e-15,4881.279864625425,2492.6380999229027,4850.100171385675,4850.100171385675
5,61,0,3,8.780349230381706e-15,4881.279864625425,391.927075230307,4850.100171385675,4850.100171385674
5,61,0,4,8.777070845925584e-15,4881.279864625425,417.3707740522162,4850.100171385675,4850.100171385675
5,61,0,5,8.777070845925584e-15,4881.279864625425,417.3707740522162,4850.100171385675,4850.100171385675
5,61,1,0,8.765650456679283e-15,4881.279864625425,2492.6380999229027,4850.100171385675,4850.100171385675
5,61,1,1,8.765659384665998e-15,4881.279864625425,2492.6380999229027,4850.100171385675,4850.100171385675
5,61,1,2,8.765837942490715e-15,4881.279864625425,2492.6380999229027,4850.100171385675,4850.100171385675
5,61,1,3,8.777447728804546e-15,4881.279864625425,391.927075230307,4850.100171385675,4850.100171385674
5,61,1,4,8.780349230381706e-15,4881.279864625425,391.927075230307,4850.100171385675,4850.100171385674
5,61,1,5,8.78052080482789e-15,4881.279864625425,391.927075230307,4850.100171385675,4850.100171385674
5,61,2,0,8.765637622682452e-15,4881.279864625425,2373.804946463336,4850.100171385675,4850.100171385675
5,61,2,1,8.765635948681479e-15,4881.279864625425,2373.804946463336,4850.100171385675,4850.100171385675
5,61,2,2,8.765635948681479e-15,4881.279864625425,2373.804946463336,4850.100171385675,4850.100171385675
5,61,2,3,8.780690147746979e-15,4881.279864625425,391.927075230307,4850.100171385675,4850.100171385674
5,61,2,4,8.777447728804546e-15,4881.279864625425,391.927075230307,4850.100171385675,4850.100171385674
5,61,2,5,8.780349230381706e-15,4881.279864625425,391.927075230307,4850.100171385675,4850.100171385674
5,61,3,0,8.765659384665998e-15,4881.279864625425,2492.6380999229027,4850.100171385675,4850.100171385675
5,61,3,1,8.765657710669182e-15,4881.279864625425,2492.6380999229027,4850.100171385675,4850.100171385675
5,61,3,2,8.765657710669182e-15,4881.279864625425,2492.6380999229027,4850.100171385675,4850.100171385675
5,61,3,3,8.780510220787007e-15,4881.279864625425,346.6165991855989,4850.100171385675,4850.100171385674
5,61,3,4,8.780690147746979e-15,4881.279864625425,391.927075230307,4850.100171385675,4850.100171385674
5,61,3,5,8.777447728804546e-15,4881.279864625425,391.927075230307,4850.100171385675,4850.100171385674
5,61,4,0,8.765659942664866e-15,4881.279864625425,2492.6380999229027,4850.100171385675,4850.100171385675
5,61,4,1,8.765658826667093e-15,4881.279864625425,2492.6380999229027,4850.100171385675,4850.100171385675
5,61,4,2,8.765658826667093e-15,4881.279864625425,2492.6380999229027,4850.100171385675,4850.100171385675
5,61,4,3,8.780511334897174e-15,4881.279864625425,403.69286893797096,4850.100171385675,4850.100171385674
5,61,4,4,8.780511334897174e-15,4881.279864625425,403.69286893797096,4850.100171385675,4850.100171385674
5,61,4,5,8.780690147746979e-15,4881.279864625425,391.927075230307,4850.100171385675,4850.100171385674
5,61,5,0,8.765659942664866e-15,4881.279864625425,2492.6380999229027,4850.100171385675,4850.100171385675
5,61,5,1,8.765658826667093e-15,4881.279864625425,2492.6380999229027,4850.100171385675,4850.100171385675
5,61,5,2,8.765658826667093e-15,4881.279864625425,2492.6380999229027,4850.100171385675,4850.100171385675
5,61,5,3,8.780511334897174e-15,4881.279864625425,346.61659918559883,4850.100171385675,4850.100171385674
5,61,5,4,8.777061372272567e-15,4881.279864625425,369.1187658225181,4850.100171385675,4850.100171385675
5,61,5,5,8.777071960472327e-15,4881.279864625425,417.3707740522162,4850.100171385675,4850.100171385675
5,62,0,0,8.779635600689877e-15,4881.279864625425,191.86031508819397,4850.100171385675,4850.100171385675
5,62,0,1,8.779636157800472e-15,4881.279864625425,191.86031508819397,4850.100171385675,4850.100171385675
5,62,0,2,8.783011042136039e-15,4881.279864625425,446.2906444110181,4850.100171385675,4850.100171385674
5,62,0,3,8.762444721623109e-15,4881.279864625425,475.2635974450923,4850.100171385675,4850.100171385675
5,62,0,4,8.76245365287612e-15,4881.279864625425,475.2635974450923,4850.100171385675,4850.100171385675
5,62,0,5,8.76245365287612e-15,4881.279864625425,475.2635974450923,4850.100171385675,4850.100171385675
5,62,1,0,8.779635600689877e-15,4881.279864625425,191.86031508819397,4850.100171385675,4850.100171385675
5,62,1,1,8.779636157800472e-15,4881.279864625425,191.86031508819397,4850.100171385675,4850.100171385675
5,62,1,2,8.783011042136039e-15,4881.279864625425,446.2906444110181,4850.100171385675,4850.100171385674
5,62,1,3,8.765900436870092e-15,4881.279864625425,446.2906444110181,4850.100171385675,4850.100171385674
5,62,1,4,8.765909364602203e-15,4881.279864625425,446.2906444110181,4850.100171385675,4850.100171385674
5,62,1,5,8.765909364602203e-15,4881.279864625425,446.2906444110181,4850.100171385675,4850.100171385674
5,62,2,0,8.779635600689877e-15,4881.279864625425,191.86031508819397,4850.100171385675,4850.100171385675
5,62,2,1,8.779636157800472e-15,4881.279864625425,191.86031508819397,4850.100171385675,4850.100171385675
5,62,2,2,8.783011042136039e-15,4881.279864625425,446.2906444110181,4850.100171385675,4850.100171385674
5,62,2,3,8.765900436870092e-15,4881.279864625425,446.2906444110181,4850.100171385675,4850.100171385674
5,62,2,4,8.765909364602203e-15,4881.279864625425,446.2906444110181,4850.100171385675,4850.100171385674
5,62,2,5,8.765909364602203e-15,4881.279864625425,446.2906444110181,4850.100171385675,4850.100171385674
5,62,3,0,8.779635600689877e-15,4881.279864625425,191.86031508819397,4850.100171385675,4850.100171385675
5,62,3,1,8.779636157800472e-15,4881.279864625425,191.86031508819397,4850.100171385675,4850.100171385675
5,62,3,2,8.783011042136039e-15,4881.279864625425,446.2906444110181,4850.100171385675,4850.100171385674
5,62,3,3,8.765900436870092e-15,4881.279864625425,446.2906444110181,4850.100171385675,4850.100171385674
5,62,3,4,8.765909364602203e-15,4881.279864625425,446.2906444110181,4850.100171385675,4850.100171385674
5,62,3,5,8.765909364602203e-15,4881.279864625425,446.2906444110181,4850.100171385675,4850.100171385674
5,62,4,0,8.779635600689877e-15,4881.279864625425,191.86031508819397,4850.100171385675,4850.100171385675
5,62,4,1,8.779636157800472e-15,4881.279864625425,191.86031508819397,4850.100171385675,4850.100171385675
5,62,4,2,8.783011042136039e-15,4881.279864625425,446.2906444110181,4850.100171385675,4850.100171385674
5,62,4,3,8.765900436870092e-15,4881.279864625425,446.2906444110181,4850.100171385675,4850.100171385674
5,62,4,4,8.765909364602203e-15,4881.279864625425,446.2906444110181,4850.100171385675,4850.100171385674
5,62,4,5,8.765909364602203e-15,4881.279864625425,446.2906444110181,4850.100171385675,4850.100171385674
5,62,5,0,8.779635600689877e-15,4881.279864625425,191.86031508819397,4850.100171385675,4850.100171385675
5,62,5,1,8.779636157800472e-15,4881.279864625425,191.86031508819397,4850.100171385675,4850.100171385675
5,62,5,2,8.783011042136039e-15,4881.279864625425,446.2906444110181,4850.100171385675,4850.100171385674
5,62,5,3,8.76248267938553e-15,4881.279864625425,417.3707740522162,4850.100171385675,4850.100171385675
5,62,5,4,8.76249161059985e-15,4881.279864625425,417.3707740522162,4850.100171385675,4850.100171385675
5,62,5,5,8.76249161059985e-15,4881.279864625425,417.3707740522162,4850.100171385675,4850.100171385675
5,63,0,0,8.761884825526865e-15,4881.279864625425,80.71273685957237,4850.100171385674,4850.100171385674
5,63,0,1,8.765413303703362e-15,4881.279864625425,391.55079411809095,4850.100171385674,4850.100171385674
5,63,0,2,8.761997589133277e-15,4881.279864625425,416.9700649688375,4850.100171385674,4850.100171385675
5,63,0,3,8.761979725688405e-15,4881.279864625425,416.9700649688375,4850.100171385674,4850.100171385675
5,63,0,4,8.761964653378469e-15,4881.279864625425,416.9700649688375,4850.100171385674,4850.100171385675
5,63,0,5,8.762002613220586e-15,4881.279864625425,81.04909861613112,4850.100171385674,4850.100171385675
5,63,1,0,8.761940649275783e-15,4881.279864625425,80.71273685957237,4850.100171385674,4850.100171385674
5,63,1,1,8.765413303703362e-15,4881.279864625425,391.55079411809095,4850.100171385674,4850.100171385674
5,63,1,2,8.765453480658939e-15,4881.279864625425,391.55079411809095,4850.100171385674,4850.100171385674
5,63,1,3,8.765435624256973e-15,4881.279864625425,391.55079411809095,4850.100171385674,4850.100171385674
5,63,1,4,8.76542055788952e-15,4881.279864625425,391.55079411809095,4850.100171385674,4850.100171385674
5,63,1,5,8.762002613220586e-15,4881.279864625425,81.04909861613112,4850.100171385674,4850.100171385675
5,63,2,0,8.762003171452332e-15,4881.279864625425,35.96611195109195,4850.100171385674,4850.100171385674
5,63,2,1,8.765413303703362e-15,4881.279864625425,391.55079411809095,4850.100171385674,4850.100171385674
5,63,2,2,8.765453480658939e-15,4881.279864625425,391.55079411809095,4850.100171385674,4850.100171385674
5,63,2,3,8.765435624256973e-15,4881.279864625425,391.55079411809095,4850.100171385674,4850.100171385674
5,63,2,4,8.76542055788952e-15,4881.279864625425,391.55079411809095,4850.100171385674,4850.100171385674
5,63,2,5,8.762002613220586e-15,4881.279864625425,81.04909861613112,4850.100171385674,4850.100171385675
5,63,3,0,8.762003171452332e-15,4881.279864625425,35.96611195109195,4850.100171385674,4850.100171385674
5,63,3,1,8.765475801110243e-15,4881.279864625425,391.55079411809095,4850.100171385674,4850.100171385674
5,63,3,2,8.765515977779362e-15,4881.279864625425,391.55079411809095,4850.100171385674,4850.100171385674
5,63,3,3,8.765498121504711e-15,4881.279864625425,391.55079411809095,4850.100171385674,4850.100171385674
5,63,3,4,8.765483055244681e-15,4881.279864625425,391.55079411809095,4850.100171385674,4850.100171385674
5,63,3,5,8.762065134954986e-15,4881.279864625425,38.002212373581294,4850.100171385674,4850.100171385675
5,63,4,0,8.762003171452332e-15,4881.279864625425,35.96611195109195,4850.100171385674,4850.100171385674
5,63,4,1,8.765475801110243e-15,4881.279864625425,391.55079411809095,4850.100171385674,4850.100171385674
5,63,4,2,8.765515977779362e-15,4881.279864625425,391.55079411809095,4850.100171385674,4850.100171385674
5,63,4,3,8.765498121504711e-15,4881.279864625425,391.55079411809095,4850.100171385674,4850.100171385674
5,63,4,4,8.765483055244681e-15,4881.279864625425,391.55079411809095,4850.100171385674,4850.100171385674
5,63,4,5,8.765520999850054e-15,4881.279864625425,391.55079411809095,4850.100171385674,4850.100171385674
5,63,5,0,8.762003171452332e-15,4881.279864625425,35.96611195109195,4850.100171385674,4850.100171385674
5,63,5,1,8.765475801110243e-15,4881.279864625425,391.55079411809095,4850.100171385674,4850.100171385674
5,63,5,2,8.762060110903527e-15,4881.279864625425,416.9700649688375,4850.100171385674,4850.100171385675
5,63,5,3,8.762042247586122e-15,4881.279864625425,416.9700649688375,4850.100171385674,4850.100171385675
5,63,5,4,8.762027175383733e-15,4881.279864625425,416.9700649688375,4850.100171385674,4850.100171385675
5,63,5,5,8.765520999850054e-15,4881.279864625425,391.55079411809095,4850.100171385674,4850.100171385674
5,64,0,0,8.7660276561943e-15,4881.279864625425,398.03653957253186,4850.100171385674,4850.100171385674
5,64,0,1,8.762571991119092e-15,4881.279864625425,423.87686159429376,4850.100171385674,4850.100171385675
5,64,0,2,8.762571991119092e-15,4881.279864625425,387.2793397388793,4850.100171385674,4850.100171385675
5,64,0,3,8.762531800951638e-15,4881.279864625425,390.92037250156795,4850.100171385674,4850.100171385675
5,64,0,4,8.762525102572474e-15,4881.279864625425,169.3025379082592,4850.100171385674,4850.100171385675
5,64,0,5,8.762531800951638e-15,4881.279864625425,169.3025379082592,4850.100171385674,4850.100171385674
5,64,1,0,8.76598301804519e-15,4881.279864625425,398.03653957253175,4850.100171385674,4850.100171385674
5,64,1,1,8.76598301804519e-15,4881.279864625425,398.03653957253175,4850.100171385674,4850.100171385674
5,64,1,2,8.76598301804519e-15,4881.279864625425,398.03653957253175,4850.100171385674,4850.100171385674
5,64,1,3,8.765980786131768e-15,4881.279864625425,398.0365395725317,4850.100171385674,4850.100171385674
5,64,1,4,8.762480446580526e-15,4881.279864625425,183.5755654515397,4850.100171385674,4850.100171385675
5,64,1,5,8.762487144993826e-15,4881.279864625425,183.5755654515397,4850.100171385674,4850.100171385674
5,64,2,0,8.76598301804519e-15,4881.279864625425,398.03653957253175,4850.100171385674,4850.100171385674
5,64,2,1,8.76598301804519e-15,4881.279864625425,398.03653957253175,4850.100171385674,4850.100171385674
5,64,2,2,8.76598301804519e-15,4881.279864625425,398.03653957253175,4850.100171385674,4850.100171385674
5,64,2,3,8.765991945693197e-15,4881.279864625425,398.0365395725317,4850.100171385674,4850.100171385674
5,64,2,4,8.762480446580526e-15,4881.279864625425,183.5755654515397,4850.100171385674,4850.100171385675
5,64,2,5,8.762487144993826e-15,4881.279864625425,183.5755654515397,4850.100171385674,4850.100171385674
5,64,3,0,8.76598301804519e-15,4881.279864625425,398.03653957253175,4850.100171385674,4850.100171385674
5,64,3,1,8.76598301804519e-15,4881.279864625425,398.03653957253175,4850.100171385674,4850.100171385674
5,64,3,2,8.76598301804519e-15,4881.279864625425,398.03653957253175,4850.100171385674,4850.100171385674
5,64,3,3,8.765991945693197e-15,4881.279864625425,398.0365395725317,4850.100171385674,4850.100171385674
5,64,3,4,8.762480446580526e-15,4881.279864625425,183.5755654515397,4850.100171385674,4850.100171385675
5,64,3,5,8.762487144993826e-15,4881.279864625425,183.5755654515397,4850.100171385674,4850.100171385674
5,64,4,0,8.76598301804519e-15,4881.279864625425,398.03653957253175,4850.100171385674,4850.100171385674
5,64,4,1,8.76598301804519e-15,4881.279864625425,398.03653957253175,4850.100171385674,4850.100171385674
5,64,4,2,8.76598301804519e-15,4881.279864625425,398.03653957253175,4850.100171385674,4850.100171385674
5,64,4,3,8.765991945693197e-15,4881.279864625425,398.0365395725317,4850.100171385674,4850.100171385674
5,64,4,4,8.765936147743982e-15,4881.279864625425,398.03653957253175,4850.100171385674,4850.100171385674
5,64,4,5,8.762487144993826e-15,4881.279864625425,183.5755654515397,4850.100171385674,4850.100171385674
5,64,5,0,8.76598301804519e-15,4881.279864625425,398.03653957253175,4850.100171385674,4850.100171385674
5,64,5,1,8.762527335366098e-15,4881.279864625425,423.87686159429387,4850.100171385674,4850.100171385675
5,64,5,2,8.762527335366098e-15,4881.279864625425,423.87686159429387,4850.100171385674,4850.100171385675
5,64,5,3,8.762536266534903e-15,4881.279864625425,423.8768615942937,4850.100171385674,4850.100171385675
5,64,5,4,8.765936147743982e-15,4881.279864625425,398.03653957253175,4850.100171385674,4850.100171385674
