ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
12,60,3,5,0.009879199833404396,6416862439263279.0,2347740302191014.0,48092866.88461797,92879219.27013572
12,60,4,0,0.0032834671248936275,6416862439263279.0,2729475486361801.0,48092866.88461797,93335546.3556581
12,60,4,1,0.00036162883530967545,6416862439263279.0,2389815785344668.0,48092866.88461797,157179941.39853224
12,60,4,2,0.0005131152465169602,6416862439263279.0,2729521266415961.5,48092866.88461797,92558228.89387181
12,60,4,3,0.003279179909472583,6416862439263279.0,2729576876464407.0,48092866.88461797,86764665.83607607
12,60,4,4,0.00013855750015075638,6416862439263279.0,2729778110564960.0,48092866.88461797,48092866.88461797
12,60,4,5,0.0074323951830713615,6416862439263279.0,2835474178145065.0,48092866.88461797,93336300.39661925
12,60,5,0,0.0007488108851034672,6416862439263279.0,2729475658518282.0,48092866.88461797,93638698.5918336
12,60,5,1,0.0005371350610649451,6416862439263279.0,3188237280674334.5,48092866.88461797,157179964.60792202
12,60,5,2,0.0024109387296193463,6416862439263279.0,2729499976069689.5,48092866.88461797,92876634.19485229
12,60,5,3,0.0005131152465169602,6416862439263279.0,2729521266415961.5,48092866.88461797,92558228.89387181
12,60,5,4,0.003279179909472583,6416862439263279.0,2729576876464407.0,48092866.88461797,86764665.83607607
12,60,5,5,0.00013855750015075638,6416862439263279.0,2729778110564960.0,48092866.88461797,48092866.88461797
12,61,0,0,0.002400797375162109,6416862439263279.0,3182721139644814.5,230672566.62379694,230672566.62379694
12,61,0,1,0.0028138210104050607,6416862439263279.0,2678135151281721.0,230672566.62379694,231077489.93918458
12,61,0,2,0.0078345212503836,6416862439263279.0,2342501685012196.0,230672566.62379694,232163883.63949186
12,61,0,3,0.0048732516935459545,6416862439263279.0,2878224811370381.5,230672566.62379694,232250473.89217827
12,61,0,4,0.005441645043162875,6416862439263279.0,2091249140272149.0,230672566.62379694,234292661.79688597
12,61,0,5,0.0061726791922598915,6416862439263279.0,2467823404586776.0,230672566.62379694,234314885.17479792
12,61,1,0,0.0028736402036197554,6416862439263279.0,3040572896241971.0,230672566.62379694,205966556.991854
12,61,1,1,0.002400797375162109,6416862439263279.0,3182721139644814.5,230672566.62379694,230672566.62379694
12,61,1,2,0.0028138210104050607,6416862439263279.0,2678135151281721.0,230672566.62379694,231077489.93918458
12,61,1,3,0.0078345212503836,6416862439263279.0,2342501685012196.0,230672566.62379694,232163883.63949186
12,61,1,4,0.004873251715013109,6416862439263279.0,2878224917849493.5,230672566.62379694,232250473.89217827
12,61,1,5,0.005441645043162875,6416862439263279.0,2091249140272149.0,230672566.62379694,234292661.79688597
12,61,2,0,0.003104587807676179,6416862439263279.0,3416769199330385.0,230672566.62379694,196240187.71911147
12,61,2,1,0.00287364048238274,6416862439263279.0,3040572783762914.5,230672566.62379694,205966556.991854
12,61,2,2,0.002400797375162109,6416862439263279.0,3182721139644814.5,230672566.62379694,230672566.62379694
12,61,2,3,0.0028138210104050607,6416862439263279.0,2678135151281721.0,230672566.62379694,231077489.93918458
12,61,2,4,0.00783452128923609,6416862439263279.0,2342501771671932.0,230672566.62379694,232163883.63949186
12,61,2,5,0.004873251715013109,6416862439263279.0,2878224917849493.5,230672566.62379694,232250473.89217827
12,61,3,0,0.013183537140260332,6416862439263279.0,3623779463705529.5,230672566.62379694,188129446.46209836
12,61,3,1,0.0031045880771150064,6416862439263279.0,3416769072934808.0,230672566.62379694,196240187.71911147
12,61,3,2,0.002873640742545584,6416862439263279.0,3040572783757421.0,230672566.62379694,205966556.991854
12,61,3,3,0.002400797375162109,6416862439263279.0,3182721139644814.5,230672566.62379694,230672566.62379694
12,61,3,4,0.0028138201689236783,6416862439263279.0,2678135250353205.0,230672566.62379694,231077489.93918458
12,61,3,5,0.00783452128923609,6416862439263279.0,2342501771671932.0,230672566.62379694,232163883.63949186
12,61,4,0,0.005376309345857874,6416862439263279.0,3075167570708421.0,230672566.62379694,180821518.173394
12,61,4,1,0.013183537114668178,6416862439263279.0,3623779329652079.0,230672566.62379694,188129446.46209836
12,61,4,2,0.003104588338340594,6416862439263279.0,3416769072928633.5,230672566.62379694,196240187.71911147
12,61,4,3,0.002873640763841666,6416862439263279.0,3040572783756818.0,230672566.62379694,205966556.991854
12,61,4,4,0.002400797375162109,6416862439263279.0,3182721139644814.5,230672566.62379694,230672566.62379694
12,61,4,5,0.0028138201689236783,6416862439263279.0,2678135250353205.0,230672566.62379694,231077489.93918458
12,61,5,0,0.0005587734320801331,6416862439263279.0,3164719956504434.0,230672566.62379694,157179941.30427974
12,61,5,1,0.005376309080393223,6416862439263279.0,3075167456949615.0,230672566.62379694,180821518.173394
12,61,5,2,0.013183537106522043,6416862439263279.0,3623779329645530.0,230672566.62379694,188129446.46209836
12,61,5,3,0.003104588379373325,6416862439263279.0,3416769072927955.0,230672566.62379694,196240187.71911147
12,61,5,4,0.0028736402036197554,6416862439263279.0,3040572896241971.0,230672566.62379694,205966556.991854
12,61,5,5,0.002400797375162109,6416862439263279.0,3182721139644814.5,230672566.62379694,230672566.62379694
12,62,0,0,0.00034932361220511567,6416862439263279.0,2014155908748804.0,234376725.1788522,234376725.1788522
12,62,0,1,0.003066294662969979,6416862439263279.0,2868850849476303.0,234376725.1788522,234025161.10285616
12,62,0,2,0.005183647161275898,6416862439263279.0,1926219389642395.8,234376725.1788522,231728302.94650614
12,62,0,3,0.0026321733475877717,6416862439263279.0,2463212248711803.0,234376725.1788522,211336684.7013114
12,62,0,4,0.003909201110470043,6416862439263279.0,2614235868816040.0,234376725.1788522,181657729.28310645
12,62,0,5,0.003500918515767622,6416862439263279.0,2502529354959313.0,234376725.1788522,161746168.3464297
12,62,1,0,0.0060690280822270236,6416862439263279.0,2303612293952084.0,234376725.1788522,234366311.32172498
12,62,1,1,0.00034932361220511567,6416862439263279.0,2014155908748804.0,234376725.1788522,234376725.1788522
12,62,1,2,0.003066294662969979,6416862439263279.0,2868850849476303.0,234376725.1788522,234025161.10285616
12,62,1,3,0.005183647126766985,6416862439263279.0,1909409881919304.2,234376725.1788522,231728302.94650614
12,62,1,4,0.0026321733521829246,6416862439263279.0,2463212339832720.5,234376725.1788522,211336684.7013114
12,62,1,5,0.003909201129229786,6416862439263279.0,2614235965523732.0,234376725.1788522,181657729.28310645
12,62,2,0,0.00541117246749062,6416862439263279.0,2513387580411942.5,234376725.1788522,234293428.51205754
12,62,2,1,0.0060690280822270236,6416862439263279.0,2303612293952084.0,234376725.1788522,234366311.32172498
12,62,2,2,0.00034932361220511567,6416862439263279.0,2014155908748804.0,234376725.1788522,234376725.1788522
12,62,2,3,0.0030662946514655835,6416862439263279.0,2868850849481488.0,234376725.1788522,234025161.10285616
12,62,2,4,0.0051836471464086565,6416862439263279.0,1909409811285061.0,234376725.1788522,231728302.94650614
12,62,2,5,0.0026321733475877717,6416862439263279.0,2463212248711803.0,234376725.1788522,211336684.7013114
12,62,3,0,0.004322876164581437,6416862439263279.0,2094659252658312.8,234376725.1788522,232252150.31606117
12,62,3,1,0.0054111733272143294,6416862439263279.0,2513387580407398.5,234376725.1788522,234293428.51205754
12,62,3,2,0.0060690280822270236,6416862439263279.0,2303612293952084.0,234376725.1788522,234366311.32172498
12,62,3,3,0.00034932361220511567,6416862439263279.0,2014155908748804.0,234376725.1788522,234376725.1788522
12,62,3,4,0.0030662946514655835,6416862439263279.0,2868850849481488.0,234376725.1788522,234025161.10285616
12,62,3,5,0.0051836471464086565,6416862439263279.0,1909409811285061.0,234376725.1788522,231728302.94650614
12,62,4,0,0.00783166626933096,6416862439263279.0,2692122853422414.5,234376725.1788522,232163887.96307474
12,62,4,1,0.004322876424232129,6416862439263279.0,2094659252654529.0,234376725.1788522,232252150.31606117
12,62,4,2,0.005411174468677052,6416862439263279.0,2513387580406901.0,234376725.1788522,234293428.51205754
12,62,4,3,0.0060690272436217454,6416862439263279.0,2303612208735211.0,234376725.1788522,234366311.32172498
12,62,4,4,0.00034932361220511567,6416862439263279.0,2014155908748804.0,234376725.1788522,234376725.1788522
12,62,4,5,0.0030662946514655835,6416862439263279.0,2868850849481488.0,234376725.1788522,234025161.10285616
12,62,5,0,0.0026435445588934466,6416862439263279.0,2457519435485526.5,234376725.1788522,231077490.91096932
12,62,5,1,0.007831666532333866,6416862439263279.0,2692122853417549.5,234376725.1788522,232163887.96307474
12,62,5,2,0.004322876469180511,6416862439263279.0,2094659252654112.8,234376725.1788522,232252150.31606117
12,62,5,3,0.00541117246749062,6416862439263279.0,2513387580411942.5,234376725.1788522,234293428.51205754
12,62,5,4,0.0060690272436217454,6416862439263279.0,2303612208735211.0,234376725.1788522,234366311.32172498
12,62,5,5,0.00034932361220511567,6416862439263279.0,2014155908748804.0,234376725.1788522,234376725.1788522
12,63,0,0,0.005184368239358588,6416862439263279.0,2222280016359567.5,161746257.53602874,161746257.53602874
12,63,0,1,0.0066392652820523946,6416862439263279.0,2577990948375853.0,161746257.53602874,122418128.35352623
12,63,0,2,0.002439857973323506,6416862439263279.0,2781154172125541.5,161746257.53602874,122395159.4618667
12,63,0,3,0.0006477929038341386,6416862439263279.0,2522137345194685.5,161746257.53602874,121927913.73041382
12,63,0,4,0.007972384205829781,6416862439263279.0,2812252159265637.5,161746257.53602874,111752727.4852637
12,63,0,5,0.005736980791657795,6416862439263279.0,2241064274417617.8,161746257.53602874,94168458.4665448
12,63,1,0,0.003478019673046014,6416862439263279.0,2821393011330446.0,161746257.53602874,181658003.83299878
12,63,1,1,0.005184368239358588,6416862439263279.0,2222280016359567.5,161746257.53602874,161746257.53602874
12,63,1,2,0.00663926529808764,6416862439263279.0,2577990948381023.0,161746257.53602874,122418128.35352623
12,63,1,3,0.0024401545056136117,6416862439263279.0,2502491312651422.0,161746257.53602874,122395159.4618667
12,63,1,4,0.0006399313306074864,6416862439263279.0,2522137345180562.5,161746257.53602874,121927913.73041382
12,63,1,5,0.007974355636795098,6416862439263279.0,2812252159250045.0,161746257.53602874,111752727.4852637
12,63,2,0,0.00393688814587494,6416862439263279.0,1763321214379551.0,161746257.53602874,211336764.25244328
12,63,2,1,0.003478019673046014,6416862439263279.0,2821393011330446.0,161746257.53602874,181658003.83299878
12,63,2,2,0.0051843682060445095,6416862439263279.0,2222280098571763.5,161746257.53602874,161746257.53602874
12,63,2,3,0.006654842674222829,6416862439263279.0,2076274849368330.2,161746257.53602874,122418128.35352623
12,63,2,4,0.0024323273614730223,6416862439263279.0,2502491405225190.0,161746257.53602874,122395159.4618667
12,63,2,5,0.0006423862606012467,6416862439263279.0,2522137438481196.0,161746257.53602874,121927913.73041382
12,63,3,0,0.0026558604972537476,6416862439263279.0,2463212506220481.0,161746257.53602874,231728306.30735597
12,63,3,1,0.003956488774721759,6416862439263279.0,1763321214379569.8,161746257.53602874,211336764.25244328
12,63,3,2,0.00347801966165703,6416862439263279.0,2821393011325468.0,161746257.53602874,181658003.83299878
12,63,3,3,0.005160844794975232,6416862439263279.0,2222280016343272.2,161746257.53602874,161746257.53602874
12,63,3,4,0.00665482933232726,6416862439263279.0,2139150419081429.0,161746257.53602874,122418128.35352623
12,63,3,5,0.0024323441029726403,6416862439263279.0,2502491312646693.0,161746257.53602874,122395159.4618667
12,63,4,0,0.005096518441032043,6416862439263279.0,2614235392128893.0,161746257.53602874,234025226.98626593
12,63,4,1,0.002636274629379533,6416862439263279.0,2463212506220018.0,161746257.53602874,231728306.30735597
12,63,4,2,0.003936888112974819,6416862439263279.0,1763321149146424.0,161746257.53602874,211336764.25244328
12,63,4,3,0.0034780313871723718,6416862439263279.0,2821393011325411.0,161746257.53602874,181658003.83299878
12,63,4,4,0.00518436538941534,6416862439263279.0,2614236903249249.5,161746257.53602874,161746257.53602874
12,63,4,5,0.006654831369626254,6416862439263279.0,2614247399596505.0,161746257.53602874,122418128.35352623
12,63,5,0,0.0031625144292853073,6416862439263279.0,2148314629322240.5,161746257.53602874,234823693.68189922
12,63,5,1,0.00509651953389145,6416862439263279.0,2614235392128401.0,161746257.53602874,234025226.98626593
12,63,5,2,0.0026480293602202925,6416862439263279.0,2463212506220634.0,161746257.53602874,231728306.30735597
12,63,5,3,0.003936897219631172,6416862439263279.0,1902669228383207.5,161746257.53602874,211336764.25244328
12,63,5,4,0.003478026841447851,6416862439263279.0,2821393011325232.5,161746257.53602874,181658003.83299878
12,63,5,5,0.005184370802104573,6416862439263279.0,2222280016343144.0,161746257.53602874,161746257.53602874
12,64,0,0,0.00832054485065636,6416862439263279.0,2544678783902089.0,211732700.45766178,211732700.45766178
12,64,0,1,0.003775630084029774,6416862439263279.0,2781401862999207.5,211732700.45766178,212159348.95695794
12,64,0,2,0.003681799080093334,6416862439263279.0,2301077968437205.0,211732700.45766178,213153166.61220422
12,64,0,3,0.001966224668389213,6416862439263279.0,2241046016812746.0,211732700.45766178,213455313.7062115
12,64,0,4,0.004777963222289663,6416862439263279.0,2174791114758102.0,211732700.45766178,213661643.8594524
12,64,0,5,0.0005720493996204005,6416862439263279.0,2015336726015129.0,211732700.45766178,213643312.67981556
12,64,1,0,0.005748744832123992,6416862439263279.0,2502498669616995.0,211732700.45766178,119388640.19579206
12,64,1,1,0.008320544858208129,6416862439263279.0,2544678783902592.5,211732700.45766178,211732700.45766178
12,64,1,2,0.003775630108729358,6416862439263279.0,2781401862999759.5,211732700.45766178,212159348.95695794
12,64,1,3,0.003681799110232607,6416862439263279.0,2301077968437660.5,211732700.45766178,213153166.61220422
12,64,1,4,0.001966223549227808,6416862439263279.0,2241046016813151.0,211732700.45766178,213455313.7062115
12,64,1,5,0.00477796435495492,6416862439263279.0,2174791114758534.2,211732700.45766178,213661643.8594524
12,64,2,0,0.00802100658385566,6416862439263279.0,2812252168339851.5,211732700.45766178,121927914.06555077
12,64,2,1,0.0057487448295858,6416862439263279.0,2502498669621517.5,211732700.45766178,119388640.19579206
12,64,2,2,0.008320544849923889,6416862439263279.0,2544678783907190.5,211732700.45766178,211732700.45766178
12,64,2,3,0.0037756300991542923,6416862439263279.0,2781401863004788.0,211732700.45766178,212159348.95695794
12,64,2,4,0.0036817990840246556,6416862439263279.0,2301077968441817.5,211732700.45766178,213153166.61220422
12,64,2,5,0.001966222687862614,6416862439263279.0,2241046016817200.5,211732700.45766178,213455313.7062115
12,64,3,0,0.0006984114474534933,6416862439263279.0,2821350035913597.5,211732700.45766178,221410369.95112368
12,64,3,1,0.008025038096507935,6416862439263279.0,2812252268704483.5,211732700.45766178,121927914.06555077
12,64,3,2,0.005748744827174875,6416862439263279.0,2502498762195748.0,211732700.45766178,119388640.19579206
12,64,3,3,0.008320544827760434,6416862439263279.0,2544678878041779.5,211732700.45766178,211732700.45766178
12,64,3,4,0.003775630086693091,6416862439263279.0,2781401965896405.5,211732700.45766178,212159348.95695794
12,64,3,5,0.003681799068326077,6416862439263279.0,2301078053564951.0,211732700.45766178,213153166.61220422
12,64,4,0,0.0024101235728990252,6416862439263279.0,2544610351168232.0,211732700.45766178,223132443.2759476
12,64,4,1,0.0006873213612686006,6416862439263279.0,2821349878759913.0,211732700.45766178,222940704.89393833
12,64,4,2,0.008021006576023467,6416862439263279.0,2812252163533509.0,211732700.45766178,121927914.06555077
12,64,4,3,0.0057487448331669565,6416862439263279.0,2502498669616496.0,211732700.45766178,119388640.19579206
12,64,4,4,0.00832054485065636,6416862439263279.0,2544678783902089.0,211732700.45766178,211732700.45766178
12,64,4,5,0.003775630084029774,6416862439263279.0,2781401862999207.5,211732700.45766178,212159348.95695794
12,64,5,0,0.00663021719960032,6416862439263279.0,2544653954458307.5,211732700.45766178,608650214.5650289
12,64,5,1,0.0023988503649298707,6416862439263279.0,2061868123765549.5,211732700.45766178,224674680.7489818
12,64,5,2,0.0006867250007468834,6416862439263279.0,2821349878488732.5,211732700.45766178,224340521.7920635
