ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
13,59,3,0,1.2877501332788802e+16,1.560590990241761e+17,7.128424503712518e+17,280397.03711334243,1531010.200879848
13,59,3,1,1.0245307161079828e+16,1.560590990241761e+17,1.349236237281814e+18,280397.03711334243,849356.236643373
13,59,3,2,6176800117797345.0,1.560590990241761e+17,2.3827231070698696e+18,280397.03711334243,482232.15521251975
13,59,3,3,1.7152945221609278e+16,1.560590990241761e+17,5.387122620913441e+18,280397.03711334243,280397.03711334243
13,59,3,4,4888037179146626.0,1.560590990241761e+17,2.023207350898905e+17,280397.03711334243,167079.69133779345
13,59,3,5,2.0604007602237244e+16,1.560590990241761e+17,1.989361549964778e+17,280397.03711334243,1596834.1013608605
13,59,4,0,1.6205245117028464e+16,1.560590990241761e+17,2.3632230757364976e+17,280397.03711334243,270280.86333503335
13,59,4,1,1.17919315029383e+16,1.560590990241761e+17,3.796673336565067e+17,280397.03711334243,161031.2896209981
13,59,4,2,1.1348013079708618e+16,1.560590990241761e+17,2.1544347755100576e+17,280397.03711334243,98373.11393247354
13,59,4,3,5895211388383747.0,1.560590990241761e+17,2.32667036041769e+18,280397.03711334243,61642.39519467471
13,59,4,4,1.6093197800972896e+16,1.560590990241761e+17,6.67905134040768e+16,280397.03711334243,39624.43750317183
13,59,4,5,6482095870223376.0,1.560590990241761e+17,8.227209646001825e+17,280397.03711334243,282869.640394351
13,59,5,0,1.1559417828085922e+16,1.560590990241761e+17,1.552919633640708e+17,280397.03711334243,267692.1777716027
13,59,5,1,1.947455887571005e+16,1.560590990241761e+17,2.348490946733696e+17,280397.03711334243,159483.40320927964
13,59,5,2,1.1849331138371092e+16,1.560590990241761e+17,3.268851511891081e+17,280397.03711334243,97423.94227339093
13,59,5,3,1.0752602531900484e+16,1.560590990241761e+17,9.10716785871927e+16,280397.03711334243,61045.370007679914
13,59,5,4,5850124925236725.0,1.560590990241761e+17,2.2463278840696627e+18,280397.03711334243,39239.28613659127
13,59,5,5,1.6122348459743376e+16,1.560590990241761e+17,1.7498337533310253e+17,280397.03711334243,280397.03711334243
13,60,0,0,4.981873176069233e+16,1.560590990241761e+17,5.2196266638127795e+17,18223320.43421645,18223320.43421645
13,60,0,1,1.5995082092831746e+16,1.560590990241761e+17,5.750416971278872e+17,18223320.43421645,110962467.34519292
13,60,0,2,1.4886411189079458e+16,1.560590990241761e+17,8.177462524274874e+17,18223320.43421645,17547430.732371185
13,60,0,3,7061890891629570.0,1.560590990241761e+17,2.8383584547706893e+17,18223320.43421645,17318686.863124058
13,60,0,4,1.7646664861324668e+16,1.560590990241761e+17,4.811607328798734e+18,18223320.43421645,16777527.046983507
13,60,0,5,1.7910030423543902e+16,1.560590990241761e+17,1.3614138199220096e+18,18223320.43421645,16777527.046983507
13,60,1,0,1.0507360263984514e+17,1.560590990241761e+17,5.6711013241883226e+17,18223320.43421645,3692849.454118031
13,60,1,1,4.981873176069233e+16,1.560590990241761e+17,5.2196266638127795e+17,18223320.43421645,18223320.43421645
13,60,1,2,1.6007908400091728e+16,1.560590990241761e+17,7.218535731813165e+18,18223320.43421645,3560760.870102385
13,60,1,3,1.4849350116903128e+16,1.560590990241761e+17,2.8656635750751338e+17,18223320.43421645,3497178.5162124992
13,60,1,4,7090182197382125.0,1.560590990241761e+17,1.9933016071488998e+18,18223320.43421645,3428654.1417012718
13,60,1,5,1.7645038868613918e+16,1.560590990241761e+17,1.8948641575558141e+18,18223320.43421645,3373373.8815221777
13,60,2,0,1.332543889777879e+17,1.560590990241761e+17,2.8023028856622627e+17,18223320.43421645,18889051.320163418
13,60,2,1,1.0532299440189754e+17,1.560590990241761e+17,4.958832993803911e+17,18223320.43421645,115386728.74719115
13,60,2,2,4.981873176069233e+16,1.560590990241761e+17,5.2196266638127795e+17,18223320.43421645,18223320.43421645
13,60,2,3,1.5994138684139714e+16,1.560590990241761e+17,9.467487946989668e+17,18223320.43421645,17911942.565394487
13,60,2,4,1.4886411189079458e+16,1.560590990241761e+17,8.177462524274874e+17,18223320.43421645,17547430.732371185
13,60,2,5,7061890891629570.0,1.560590990241761e+17,2.8383584547706893e+17,18223320.43421645,17318686.863124058
13,60,3,0,6093966378297829.0,1.560590990241761e+17,8.236812695824599e+17,18223320.43421645,19224320.513753425
13,60,3,1,1.3336517282267781e+17,1.560590990241761e+17,1.9805038189980918e+19,18223320.43421645,117537258.8671648
13,60,3,2,1.0508487729146389e+17,1.560590990241761e+17,4.700802093491059e+17,18223320.43421645,18559639.68008003
13,60,3,3,4.981873176069233e+16,1.560590990241761e+17,5.2196266638127795e+17,18223320.43421645,18223320.43421645
13,60,3,4,1.5994138684139714e+16,1.560590990241761e+17,9.467487946989668e+17,18223320.43421645,17911942.565394487
13,60,3,5,1.4886411189079458e+16,1.560590990241761e+17,8.177462524274874e+17,18223320.43421645,17547430.732371185
13,60,4,0,1.2880166870435302e+16,1.560590990241761e+17,6.700737242658076e+17,18223320.43421645,19560384.64576927
13,60,4,1,6094155040637703.0,1.560590990241761e+17,1.4017891843082854e+18,18223320.43421645,119564258.50039262
13,60,4,2,1.332543889777879e+17,1.560590990241761e+17,2.8023028856622627e+17,18223320.43421645,18889051.320163418
13,60,4,3,1.0508487729146389e+17,1.560590990241761e+17,4.700802093491059e+17,18223320.43421645,18559639.68008003
13,60,4,4,4.981873176069233e+16,1.560590990241761e+17,5.2196266638127795e+17,18223320.43421645,18223320.43421645
13,60,4,5,1.647834428268755e+16,1.560590990241761e+17,2.993479651676563e+17,18223320.43421645,17911942.565394487
13,60,5,0,1.5354231096013886e+16,1.560590990241761e+17,5.682826152705441e+17,18223320.43421645,19899202.390226446
13,60,5,1,1.2501213206799432e+16,1.560590990241761e+17,2.743227179597082e+18,18223320.43421645,121658705.01089656
13,60,5,2,4625218905871276.0,1.560590990241761e+17,7.377481227012804e+17,18223320.43421645,19224320.513753425
13,60,5,3,1.007950149691197e+17,1.560590990241761e+17,3.275552821000398e+17,18223320.43421645,18889051.320163418
13,60,5,4,1.495207197136691e+17,1.560590990241761e+17,2.611642816310612e+17,18223320.43421645,18559639.68008003
13,60,5,5,7.576737686699298e+16,1.560590990241761e+17,2.1765394796047104e+17,18223320.43421645,18223320.43421645
13,61,0,0,4001465492926846.5,1.560590990241761e+17,8.070542652942902e+16,172829162.39792997,172829162.39792997
13,61,0,1,8561046239084672.0,1.560590990241761e+17,2.4913163835450742e+17,172829162.39792997,78007812.83276394
13,61,0,2,1.5449318177179118e+16,1.560590990241761e+17,2.096660617525163e+17,172829162.39792997,35847004.93140782
13,61,0,3,9192134888672154.0,1.560590990241761e+17,3.0523882385997894e+17,172829162.39792997,188487157.34951374
13,61,0,4,1.3897105847627726e+16,1.560590990241761e+17,2.892258691061885e+17,172829162.39792997,194327373.27435562
13,61,0,5,6465594149148511.0,1.560590990241761e+17,8.892264415031955e+16,172829162.39792997,200534599.85572115
13,61,1,0,4515394140799540.0,1.560590990241761e+17,7.483193306430597e+16,172829162.39792997,389708003.536041
13,61,1,1,4001465492926846.5,1.560590990241761e+17,8.070542652942902e+16,172829162.39792997,172829162.39792997
13,61,1,2,8561046239084672.0,1.560590990241761e+17,2.4913163835450742e+17,172829162.39792997,78007812.83276394
13,61,1,3,1.544931883890528e+16,1.560590990241761e+17,1.678580303299112e+17,172829162.39792997,423954404.0302361
13,61,1,4,9192135472362650.0,1.560590990241761e+17,1.8568021866267602e+18,172829162.39792997,436671671.2611608
13,61,1,5,1.3897114337255552e+16,1.560590990241761e+17,5.682248294566243e+16,172829162.39792997,450153979.37608355
13,61,2,0,4715608418061894.0,1.560590990241761e+17,1.8083368369691197e+17,172829162.39792997,894048195.7040688
13,61,2,1,4515394140799540.0,1.560590990241761e+17,7.483193306430597e+16,172829162.39792997,389708003.536041
13,61,2,2,4001465492926846.5,1.560590990241761e+17,8.070542652942902e+16,172829162.39792997,172829162.39792997
13,61,2,3,8561042595374942.0,1.560590990241761e+17,1.1785296311581107e+17,172829162.39792997,970346670.9960324
13,61,2,4,1.5449317337972712e+16,1.560590990241761e+17,9.719821063689523e+17,172829162.39792997,998563510.7049915
13,61,2,5,9192135072270764.0,1.560590990241761e+17,5.2372840214929805e+17,172829162.39792997,1028407577.2132852
13,61,3,0,1.547300696643916e+16,1.560590990241761e+17,1.2097948951043003e+17,172829162.39792997,159414469.178891
13,61,3,1,4715709163670299.0,1.560590990241761e+17,1.2522536924576064e+17,172829162.39792997,71796071.26212686
13,61,3,2,4515394515651266.0,1.560590990241761e+17,3.76964755558991e+17,172829162.39792997,32915607.460430093
13,61,3,3,4001465492926846.5,1.560590990241761e+17,8.070542652942902e+16,172829162.39792997,172829162.39792997
13,61,3,4,8561042879191087.0,1.560590990241761e+17,1.8296702131330534e+17,172829162.39792997,177767630.74016827
13,61,3,5,1.5449312719659786e+16,1.560590990241761e+17,1.3841912021058166e+18,172829162.39792997,182977757.40515545
13,61,4,0,9005113370513465.0,1.560590990241761e+17,9.85529389825788e+16,172829162.39792997,155461402.4836255
13,61,4,1,1.5462289327568662e+16,1.560590990241761e+17,7.296527164723706e+17,172829162.39792997,69919234.54881553
13,61,4,2,4715695024110263.0,1.560590990241761e+17,1.0717607424375666e+17,172829162.39792997,32033148.6163176
13,61,4,3,4515393538741774.0,1.560590990241761e+17,2.026988334504243e+17,172829162.39792997,168138114.45276585
13,61,4,4,4001465492926846.5,1.560590990241761e+17,8.070542652942902e+16,172829162.39792997,172829162.39792997
13,61,4,5,8561042879191087.0,1.560590990241761e+17,1.8296702131330534e+17,172829162.39792997,177767630.74016827
13,61,5,0,2.1909355646424932e+16,1.560590990241761e+17,1.552546111759734e+17,172829162.39792997,149126857.87450606
13,61,5,1,9071082413954296.0,1.560590990241761e+17,1.2572420866551739e+17,172829162.39792997,68103578.00347246
13,61,5,2,1.5472448202513596e+16,1.560590990241761e+17,1.3560377208055565e+17,172829162.39792997,31191381.606745113
13,61,5,3,4715693966110390.0,1.560590990241761e+17,1.316920649769112e+17,172829162.39792997,163673095.58201233
13,61,5,4,4515393538741774.0,1.560590990241761e+17,2.026988334504243e+17,172829162.39792997,168138114.45276585
13,61,5,5,4001465492926846.5,1.560590990241761e+17,8.070542652942902e+16,172829162.39792997,172829162.39792997
13,62,0,0,1.7967459611943602e+16,1.560590990241761e+17,6.711743854122429e+16,1009640.9499239218,1009640.9499239218
13,62,0,1,5767628965236613.0,1.560590990241761e+17,9.964538657042853e+16,1009640.9499239218,521766.82328020345
13,62,0,2,7.915990156275937e+47,1.560590990241761e+17,5.805681702302049e+16,1009640.9499239218,275380.1169868529
13,62,0,3,6.449065675224435e+48,1.560590990241761e+17,1.1222515201026816e+17,1009640.9499239218,150117.3138912807
13,62,0,4,1.9229996268081784e+50,1.560590990241761e+17,6.190044123217547e+16,1009640.9499239218,1181123.7024514663
13,62,0,5,3887332973529006.5,1.560590990241761e+17,3.441464041418041e+17,1009640.9499239218,1246148.8837318886
13,62,1,0,3.78954750561684e+16,1.560590990241761e+17,4.83047100789178e+18,1009640.9499239218,1994255.2517594008
13,62,1,1,1.7967459611943602e+16,1.560590990241761e+17,6.711743854122429e+16,1009640.9499239218,1009640.9499239218
13,62,1,2,5767628965236613.0,1.560590990241761e+17,9.964538657042853e+16,1009640.9499239218,521766.82328020345
13,62,1,3,7.915990156275937e+47,1.560590990241761e+17,5.805681702302049e+16,1009640.9499239218,275380.1169868529
13,62,1,4,6.447298524868118e+48,1.560590990241761e+17,6.447337934979011e+18,1009640.9499239218,2317511.3381833406
13,62,1,5,1.9229494164188844e+50,1.560590990241761e+17,6.046869387977581e+16,1009640.9499239218,2416073.576194933
13,62,2,0,4.120065508778775e+16,1.560590990241761e+17,1.0840972551022842e+18,1009640.9499239218,4018903.810384406
13,62,2,1,3.78954750561684e+16,1.560590990241761e+17,4.83047100789178e+18,1009640.9499239218,1994255.2517594008
13,62,2,2,1.7967459611943602e+16,1.560590990241761e+17,6.711743854122429e+16,1009640.9499239218,1009640.9499239218
13,62,2,3,5767628965236613.0,1.560590990241761e+17,9.964538657042853e+16,1009640.9499239218,521766.82328020345
13,62,2,4,7.917070057239364e+47,1.560590990241761e+17,8.06997561524424e+16,1009640.9499239218,4642107.61641107
13,62,2,5,6.447421227329321e+48,1.560590990241761e+17,6.669148725021183e+16,1009640.9499239218,4830316.706553095
13,62,3,0,1.0281258156522938e+16,1.560590990241761e+17,1.0538121050416165e+17,1009640.9499239218,8259413.297295646
13,62,3,1,4.120065508778775e+16,1.560590990241761e+17,1.0840972551022842e+18,1009640.9499239218,4018903.810384406
13,62,3,2,3.78954750561684e+16,1.560590990241761e+17,4.83047100789178e+18,1009640.9499239218,1994255.2517594008
13,62,3,3,1.7967459611943602e+16,1.560590990241761e+17,6.711743854122429e+16,1009640.9499239218,1009640.9499239218
13,62,3,4,5768137142000802.0,1.560590990241761e+17,2.6419854453347046e+17,1009640.9499239218,9487404.654527262
13,62,3,5,7.916999660739352e+47,1.560590990241761e+17,2.4802524324526458e+17,1009640.9499239218,9854984.74381649
13,62,4,0,2.158669980700129e+16,1.560590990241761e+17,9.970830484839202e+16,1009640.9499239218,881821.5125577551
13,62,4,1,1.0280424946308804e+16,1.560590990241761e+17,2.138032640432754e+17,1009640.9499239218,453402.30454448663
13,62,4,2,4.119655534501675e+16,1.560590990241761e+17,8.362815006710096e+16,1009640.9499239218,237977.34675381897
13,62,4,3,3.794476411467729e+16,1.560590990241761e+17,3.960268305172149e+17,1009640.9499239218,127570.04659905248
13,62,4,4,1.7967459611943602e+16,1.560590990241761e+17,6.711743854122429e+16,1009640.9499239218,1009640.9499239218
13,62,4,5,5768242061252372.0,1.560590990241761e+17,6.168583810456968e+17,1009640.9499239218,1047547.074380479
13,62,5,0,4179648079801236.0,1.560590990241761e+17,2.1450960403066982e+17,1009640.9499239218,854602.6315752564
13,62,5,1,2.1591284152516344e+16,1.560590990241761e+17,4.2983277873797843e+17,1009640.9499239218,438954.5494360515
13,62,5,2,1.0277473245048998e+16,1.560590990241761e+17,6.725889466353884e+16,1009640.9499239218,230137.47599360294
13,62,5,3,4.115180489433077e+16,1.560590990241761e+17,1.6867696384373693e+17,1009640.9499239218,123218.37836884012
13,62,5,4,3.789628687578601e+16,1.560590990241761e+17,5.3394637145732205e+17,1009640.9499239218,974396.3703092133
13,62,5,5,1.7967459611943602e+16,1.560590990241761e+17,6.711743854122429e+16,1009640.9499239218,1009640.9499239218
13,63,0,0,3.338477593341926e+51,1.560590990241761e+17,2.5535152820881286e+17,20474.212031740666,20474.212031740666
13,63,0,1,4435347662937641.0,1.560590990241761e+17,6.974222095332387e+16,20474.212031740666,12994.232470597657
13,63,0,2,3785115082388864.5,1.560590990241761e+17,3.799294810201724e+17,20474.212031740666,8464.211291502708
13,63,0,3,2329722971997043.0,1.560590990241761e+17,3.7393834091669626e+17,20474.212031740666,5665.297513605115
13,63,0,4,1.538353718080741e+54,1.560590990241761e+17,5.142283415322714e+16,20474.212031740666,3902.155724140653
13,63,0,5,4.462957412166069e+54,1.560590990241761e+17,2.4932729325517325e+17,20474.212031740666,31406.951797345504
13,63,1,0,1.218457545958608e+51,1.560590990241761e+17,2.18611391117294e+17,20474.212031740666,33077.10891034707
13,63,1,1,3.338477593341926e+51,1.560590990241761e+17,2.5535152820881286e+17,20474.212031740666,20474.212031740666
13,63,1,2,4435347662937641.0,1.560590990241761e+17,6.974222095332387e+16,20474.212031740666,12994.232470597657
13,63,1,3,3785115082388864.5,1.560590990241761e+17,3.799294810201724e+17,20474.212031740666,8464.211291502708
13,63,1,4,2329722971997043.0,1.560590990241761e+17,3.7393834091669626e+17,20474.212031740666,5665.297513605115
13,63,1,5,1.863019871411071e+54,1.560590990241761e+17,8.099824117475461e+17,20474.212031740666,49816.363313922986
13,63,2,0,1.377436144350923e+49,1.560590990241761e+17,4.9512789849287226e+17,20474.212031740666,54743.54112310049
13,63,2,1,1.218457545958608e+51,1.560590990241761e+17,2.18611391117294e+17,20474.212031740666,33077.10891034707
13,63,2,2,3.338477593341926e+51,1.560590990241761e+17,2.5535152820881286e+17,20474.212031740666,20474.212031740666
13,63,2,3,4435347662937641.0,1.560590990241761e+17,6.974222095332387e+16,20474.212031740666,12994.232470597657
13,63,2,4,3785115082388864.5,1.560590990241761e+17,3.799294810201724e+17,20474.212031740666,8464.211291502708
13,63,2,5,7.832730260681086e+52,1.560590990241761e+17,5.547951056324116e+16,20474.212031740666,81141.85586936295
13,63,3,0,1.0903352198136594e+16,1.560590990241761e+17,8.639254474169458e+16,20474.212031740666,92742.6612616246
13,63,3,1,1.377436144350923e+49,1.560590990241761e+17,4.9512789849287226e+17,20474.212031740666,54743.54112310049
13,63,3,2,1.218457545958608e+51,1.560590990241761e+17,2.18611391117294e+17,20474.212031740666,33077.10891034707
13,63,3,3,3.338477593341926e+51,1.560590990241761e+17,2.5535152820881286e+17,20474.212031740666,20474.212031740666
13,63,3,4,4435347662937641.0,1.560590990241761e+17,6.974222095332387e+16,20474.212031740666,12994.232470597657
13,63,3,5,3802885954351143.0,1.560590990241761e+17,1.3976975480387103e+18,20474.212031740666,135572.46614192816
13,63,4,0,2.5204169411229104e+16,1.560590990241761e+17,6.85547601859989e+16,20474.212031740666,15301.667096510917
13,63,4,1,1.0883038286696938e+16,1.560590990241761e+17,1.1207218209801915e+17,20474.212031740666,9625.77533177677
13,63,4,2,1.4010722276417265e+49,1.560590990241761e+17,8.612565951026384e+16,20474.212031740666,6206.191856686052
13,63,4,3,2.3292546031102632e+51,1.560590990241761e+17,2.967630395237795e+17,20474.212031740666,4105.091451073423
13,63,4,4,3.90579993979188e+51,1.560590990241761e+17,4.472533211872191e+16,20474.212031740666,2789.041522158305
13,63,4,5,4380201208207713.0,1.560590990241761e+17,1.695064279487346e+17,20474.212031740666,22145.690742164967
13,63,5,0,8190340639627420.0,1.560590990241761e+17,3.784844921995763e+17,20474.212031740666,14286.282093072154
