ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
20,60,0,2,1.1241825308658297e-16,2.3831984812606026,1.5215049221509909,2.3831984812606057,2.383198481260605
20,60,0,3,1.1246175386936113e-16,2.3831984812606026,1.521504922150991,2.3831984812606057,2.3831984812605995
20,60,0,4,1.125487049949499e-16,2.3831984812606026,1.5215049221509909,2.3831984812606057,2.3831984812605853
20,60,0,5,1.1119332196536858e-16,2.3831984812606026,1.5215049221509904,2.3831984812606057,2.383198481260515
20,60,1,0,1.1481560940971628e-16,2.3831984812606026,1.5967539530752122,2.3831984812606057,2.3831984812606053
20,60,1,1,1.1636277421850656e-16,2.3831984812606026,1.602133117478854,2.3831984812606057,2.3831984812606053
20,60,1,2,1.1517980051416237e-16,2.3831984812606026,1.6021331174788533,2.3831984812606057,2.383198481260605
20,60,1,3,1.1364074101512783e-16,2.3831984812606026,1.6021331174788531,2.3831984812606057,2.383198481260605
20,60,1,4,1.156459833550368e-16,2.3831984812606026,1.6021331174788536,2.3831984812606057,2.3831984812605995
20,60,1,5,1.1573054211754535e-16,2.3831984812606026,1.6021331174788531,2.3831984812606057,2.3831984812605853
20,60,2,0,1.1266815322422776e-16,2.3831984812606026,1.6962854634512505,2.3831984812606057,2.3831984812606053
20,60,2,1,1.136622595527391e-16,2.3831984812606026,1.672324870875212,2.3831984812606057,2.3831984812606053
20,60,2,2,1.161524125541885e-16,2.3831984812606026,1.6021331174788533,2.3831984812606057,2.383198481260605
20,60,2,3,1.161524125541885e-16,2.3831984812606026,1.6021331174788531,2.3831984812606057,2.383198481260605
20,60,2,4,1.133390525111761e-16,2.3831984812606026,1.6021331174788527,2.3831984812606057,2.3831984812605995
20,60,2,5,1.156459833550368e-16,2.3831984812606026,1.6021331174788538,2.3831984812606057,2.3831984812605853
20,60,3,0,1.1289313195757027e-16,2.3831984812606026,1.5633528740639848,2.3831984812606057,2.3831984812606053
20,60,3,1,1.1305548838707885e-16,2.3831984812606026,1.6561857727366045,2.3831984812606057,2.3831984812606053
20,60,3,2,1.1460240783882248e-16,2.3831984812606026,1.596753953075212,2.3831984812606057,2.383198481260605
20,60,3,3,1.1477300077888868e-16,2.3831984812606026,1.5545224387521581,2.3831984812606057,2.383198481260605
20,60,3,4,1.1213236043778268e-16,2.3831984812606026,1.6355146840218888,2.3831984812606057,2.3831984812605986
20,60,3,5,1.102850991355199e-16,2.3831984812606026,1.5215049221509913,2.3831984812606057,2.3831984812605853
20,60,4,0,1.1415338843394645e-16,2.3831984812606026,1.6545501317842035,2.3831984812606057,2.383198481260604
20,60,4,1,1.153442389752323e-16,2.3831984812606026,1.6545501317842033,2.3831984812606057,2.383198481260604
20,60,4,2,1.134549742211776e-16,2.3831984812606026,1.6561857727366038,2.3831984812606057,2.383198481260605
20,60,4,3,1.1465574539844474e-16,2.3831984812606026,1.5967539530752122,2.3831984812606057,2.383198481260605
20,60,4,4,1.1553755199846595e-16,2.3831984812606026,1.7276663641217989,2.3831984812606057,2.3831984812605986
20,60,4,5,1.1361652778878444e-16,2.3831984812606026,1.5705352897085774,2.3831984812606057,2.3831984812605853
20,60,5,0,1.113444297813832e-16,2.3831984812606026,1.7590017824175632,2.3831984812606057,2.3831984812606053
20,60,5,1,1.125324067765153e-16,2.3831984812606026,1.6991786189944538,2.3831984812606057,2.3831984812606053
20,60,5,2,1.1336871818478229e-16,2.3831984812606026,1.6991786189944538,2.3831984812606057,2.3831984812606053
20,60,5,3,1.1065867596644847e-16,2.3831984812606026,1.7163298263694935,2.3831984812606057,2.3831984812606066
20,60,5,4,1.124128143051196e-16,2.3831984812606026,1.692086100545144,2.3831984812606057,2.3831984812606066
20,60,5,5,1.124128143051196e-16,2.3831984812606026,1.5592201787631783,2.3831984812606057,2.3831984812606066
20,61,0,0,1.13584235457784e-16,2.3831984812606026,1.641651048481962,2.3831984812605165,2.3831984812605165
20,61,0,1,1.140676605277936e-16,2.3831984812606026,1.6490318192870594,2.3831984812605165,2.383198481257268
20,61,0,2,1.1026292152471102e-16,2.3831984812606026,1.439095509404878,2.3831984812605165,2.3831984812467244
20,61,0,3,1.1133344703752748e-16,2.3831984812606026,1.6504653588232778,2.3831984812605165,2.3831984810925326
20,61,0,4,1.1220866970039733e-16,2.3831984812606026,1.6931326537676172,2.3831984812605165,2.3831984810925326
20,61,0,5,1.111135641926277e-16,2.3831984812606026,1.6504653588232778,2.3831984812605165,2.38319846834757
20,61,1,0,1.1256771660065897e-16,2.3831984812606026,1.47712258058405,2.3831984812605165,2.383198481260586
20,61,1,1,1.1235024939454982e-16,2.3831984812606026,1.5720408535395807,2.3831984812605165,2.3831984812605156
20,61,1,2,1.0912308565621293e-16,2.3831984812606026,1.5496738640834957,2.3831984812605165,2.3831984812572675
20,61,1,3,1.0957039922566062e-16,2.3831984812606026,1.5676876245042455,2.3831984812605165,2.3831984812467244
20,61,1,4,1.1020468406209665e-16,2.3831984812606026,1.6407267233149467,2.3831984812605165,2.3831984810925326
20,61,1,5,1.1161590832809823e-16,2.3831984812606026,1.6490318192870599,2.3831984812605165,2.3831984810925326
20,61,2,0,1.107387613654422e-16,2.3831984812606026,1.5133600938529421,2.3831984812605165,2.3831984812605853
20,61,2,1,1.1037376501686868e-16,2.3831984812606026,1.4048170028439837,2.3831984812605165,2.3831984812605147
20,61,2,2,1.099519652795181e-16,2.3831984812606026,1.4270839961354533,2.3831984812605165,2.3831984812572675
20,61,2,3,1.1294727669849571e-16,2.3831984812606026,1.5720408535395805,2.3831984812605165,2.383198481246723
20,61,2,4,1.1260030045668875e-16,2.3831984812606026,1.640726723314947,2.3831984812605165,2.3831984810925326
20,61,2,5,1.138530583542455e-16,2.3831984812606026,1.5133600938529421,2.3831984812605165,2.3831984810925326
20,61,3,0,1.1087946089477606e-16,2.3831984812606026,1.4827366729642122,2.3831984812605165,2.3831984812605853
20,61,3,1,1.1254327251772334e-16,2.3831984812606026,1.4032266261188395,2.3831984812605165,2.3831984812605147
20,61,3,2,1.111685756767909e-16,2.3831984812606026,1.4771225805840504,2.3831984812605165,2.3831984812572675
20,61,3,3,1.1072771854720441e-16,2.3831984812606026,1.572040853539581,2.3831984812605165,2.383198481246723
20,61,3,4,1.0854163852787251e-16,2.3831984812606026,1.4771225805840504,2.3831984812605165,2.3831984810925326
20,61,3,5,1.1126752780913808e-16,2.3831984812606026,1.4771225805840509,2.3831984812605165,2.3831984810925326
20,61,4,0,1.1313117498295938e-16,2.3831984812606026,1.482736672964212,2.3831984812605165,2.3831984812605853
20,61,4,1,1.1235024939454982e-16,2.3831984812606026,1.6721184862537677,2.3831984812605165,2.383198481260514
20,61,4,2,1.1200142359964702e-16,2.3831984812606026,1.4363190178139578,2.3831984812605165,2.3831984812572675
20,61,4,3,1.1230670542173248e-16,2.3831984812606026,1.5720408535395798,2.3831984812605165,2.383198481246723
20,61,4,4,1.0818053264633783e-16,2.3831984812606026,1.4048170028439828,2.3831984812605165,2.3831984810925326
20,61,4,5,1.1091529693458583e-16,2.3831984812606026,1.4269455466566174,2.3831984812605165,2.3831984810925326
20,61,5,0,1.1401404785317807e-16,2.3831984812606026,1.5967539530752122,2.3831984812605165,2.3831984812605853
20,61,5,1,1.1289313195757027e-16,2.3831984812606026,1.6721184862537672,2.3831984812605165,2.383198481260514
20,61,5,2,1.1218414738386673e-16,2.3831984812606026,1.3741324455989545,2.3831984812605165,2.3831984812572675
20,61,5,3,1.1248893331604384e-16,2.3831984812606026,1.5720408535395805,2.3831984812605165,2.383198481246723
20,61,5,4,1.1183480349862095e-16,2.3831984812606026,1.3703997595659525,2.3831984812605165,2.3831984810925326
20,61,5,5,1.1183480349862095e-16,2.3831984812606026,1.3703997595659525,2.3831984812605165,2.3831984810925326
20,62,0,0,1.1604182002313786e-16,2.3831984812606026,1.5583091511159264,2.3831984683475698,2.3831984683475698
20,62,0,1,1.1629444841558345e-16,2.3831984812606026,1.4556915476725552,2.3831984683475698,2.383198400835114
20,62,0,2,1.135384722667815e-16,2.3831984812606026,1.429773941194723,2.3831984683475698,2.3831978382752603
20,62,0,3,1.138825901327533e-16,2.3831984812606026,1.4328042324729577,2.3831984683475698,2.3831967254656172
20,62,0,4,1.1192224169593214e-16,2.3831984812606026,1.2741368455125366,2.3831984683475698,2.383180937315379
20,62,0,5,1.1344150103874589e-16,2.3831984812606026,1.5951468631457297,2.3831984683475698,2.38313995295983
20,62,1,0,1.1502575816864848e-16,2.3831984812606026,1.6407267233149467,2.3831984683475698,2.3831984683475698
20,62,1,1,1.1502575816864848e-16,2.3831984812606026,1.5568936919413856,2.3831984683475698,2.3831984008351137
20,62,1,2,1.1297704524520016e-16,2.3831984812606026,1.5675976660132716,2.3831984683475698,2.3831978382752603
20,62,1,3,1.1461041005518814e-16,2.3831984812606026,1.4328042324729577,2.3831984683475698,2.3831967254656172
20,62,1,4,1.1455705138751255e-16,2.3831984812606026,1.540807051931227,2.3831984683475698,2.383180937315378
20,62,1,5,1.144716257853172e-16,2.3831984812606026,1.5675976660132722,2.3831984683475698,2.38313995295983
20,62,2,0,1.1378591217103176e-16,2.3831984812606026,1.658431366866288,2.3831984683475698,2.3831984810925335
20,62,2,1,1.125758634488266e-16,2.3831984812606026,1.6407267233149472,2.3831984683475698,2.3831984810925335
20,62,2,2,1.158308754720156e-16,2.3831984812606026,1.6490318192870594,2.3831984683475698,2.3831984683475698
20,62,2,3,1.1545020400852423e-16,2.3831984812606026,1.5707945231584701,2.3831984683475698,2.3831984008351124
20,62,2,4,1.1489811866724e-16,2.3831984812606026,1.3497804697977365,2.3831984683475698,2.383197838275259
20,62,2,5,1.1638904269318366e-16,2.3831984812606026,1.649031819287059,2.3831984683475698,2.3831967254656172
20,62,3,0,1.1081327160505437e-16,2.3831984812606026,1.5647318700606896,2.3831984683475698,2.3831984810925326
20,62,3,1,1.123039833628484e-16,2.3831984812606026,1.564731870060689,2.3831984683475698,2.3831984810925326
20,62,3,2,1.1464241333498125e-16,2.3831984812606026,1.6407267233149478,2.3831984683475698,2.3831984683475698
20,62,3,3,1.1646256290164572e-16,2.3831984812606026,1.6490318192870594,2.3831984683475698,2.3831984008351124
20,62,3,4,1.1183480349862095e-16,2.3831984812606026,1.5675976660132718,2.3831984683475698,2.383197838275259
20,62,3,5,1.1289042403883737e-16,2.3831984812606026,1.5496738640834955,2.3831984683475698,2.3831967254656172
20,62,4,0,1.1278205397506355e-16,2.3831984812606026,1.6948281012963882,2.3831984683475698,2.3831984810925326
20,62,4,1,1.1116582574912815e-16,2.3831984812606026,1.5647318700606894,2.3831984683475698,2.3831984810925326
20,62,4,2,1.1428988437528177e-16,2.3831984812606026,1.4048170028439824,2.3831984683475698,2.3831984683475698
20,62,4,3,1.159574882515779e-16,2.3831984812606026,1.640726723314947,2.3831984683475698,2.3831984008351124
20,62,4,4,1.154078296705909e-16,2.3831984812606026,1.6490318192870588,2.3831984683475698,2.383197838275259
20,62,4,5,1.13925531781416e-16,2.3831984812606026,1.567597666013272,2.3831984683475698,2.3831967254656172
20,62,5,0,1.1342263589459454e-16,2.3831984812606026,1.5647318700606898,2.3831984683475698,2.3831984810925326
20,62,5,1,1.1239105654735357e-16,2.3831984812606026,1.6498466225882544,2.3831984683475698,2.3831984810925326
20,62,5,2,1.1269528289226064e-16,2.3831984812606026,1.6498466225882542,2.3831984683475698,2.3831984683475698
20,62,5,3,1.1650455361896174e-16,2.3831984812606026,1.6498466225882542,2.3831984683475698,2.3831984008351124
20,62,5,4,1.1287959171429118e-16,2.3831984812606026,1.6746879232031724,2.3831984683475698,2.383197838275259
20,62,5,5,1.1452502425387597e-16,2.3831984812606026,1.6498466225882544,2.3831984683475698,2.3831967254656172
20,63,0,0,1.1345227971269337e-16,2.3831984812606026,1.5399583258283225,2.3831399529598287,2.3831399529598287
20,63,0,1,1.1443957474441868e-16,2.3831984812606026,1.5511959336363021,2.3831399529598287,2.3826724242062602
20,63,0,2,1.1349538417196077e-16,2.3831984812606026,1.7419250017877304,2.3831399529598287,2.3819012857627686
20,63,0,3,1.1855419430956693e-16,2.3831984812606026,1.6946540741217149,2.3831399529598287,2.380368798090859
20,63,0,4,1.1638904269318366e-16,2.3831984812606026,1.6946540741217146,2.3831399529598287,2.3723765546116002
20,63,0,5,1.1486618663044775e-16,2.3831984812606026,1.6731460743687767,2.3831399529598287,2.3270995199369193
20,63,1,0,1.137536679247902e-16,2.3831984812606026,1.6504653588232787,2.3831399529598287,2.3831399529598287
20,63,1,1,1.1431128071490647e-16,2.3831984812606026,1.6504653588232787,2.3831399529598287,2.3826724242062602
20,63,1,2,1.1537603870399527e-16,2.3831984812606026,1.5710990749575962,2.3831399529598287,2.3819012857627686
20,63,1,3,1.1575695406337163e-16,2.3831984812606026,1.709222814653756,2.3831399529598287,2.380368798090859
20,63,1,4,1.1768460139449798e-16,2.3831984812606026,1.6946540741217144,2.3831399529598287,2.3723765546116
20,63,1,5,1.1550315006971477e-16,2.3831984812606026,1.6537039952507055,2.3831399529598287,2.327099519936919
20,63,2,0,1.1431128071490647e-16,2.3831984812606026,1.5399583258283216,2.3831399529598287,2.3831399529598287
20,63,2,1,1.1469573229063873e-16,2.3831984812606026,1.551195933636302,2.3831399529598287,2.3826724242062602
20,63,2,2,1.1478099110198239e-16,2.3831984812606026,1.5408673528913877,2.3831399529598287,2.3819012857627686
20,63,2,3,1.158836476084127e-16,2.3831984812606026,1.7092228146537571,2.3831399529598287,2.380368798090859
20,63,2,4,1.1780922194116684e-16,2.3831984812606026,1.6946540741217149,2.3831399529598287,2.3723765546116
20,63,2,5,1.1563012170290358e-16,2.3831984812606026,1.6537039952507049,2.3831399529598287,2.327099519936919
20,63,3,0,1.1254327251772334e-16,2.3831984812606026,1.539958325828323,2.3831399529598287,2.3831399529598287
20,63,3,1,1.1297704524520016e-16,2.3831984812606026,1.5511959336363021,2.3831399529598287,2.3826724242062602
20,63,3,2,1.140864190117736e-16,2.3831984812606026,1.6504653588232787,2.3831399529598287,2.381901285762768
20,63,3,3,1.1490876070759182e-16,2.3831984812606026,1.6504653588232785,2.3831399529598287,2.380368798090859
20,63,3,4,1.1443957474441868e-16,2.3831984812606026,1.7233838028938915,2.3831399529598287,2.3723765546116
20,63,3,5,1.1473836961548483e-16,2.3831984812606026,1.7856086581363864,2.3831399529598287,2.327099519936919
20,63,4,0,1.1065867596644847e-16,2.3831984812606026,1.5675976660132718,2.3831399529598287,2.3831399529598287
20,63,4,1,1.1109980706547111e-16,2.3831984812606026,1.567597666013272,2.3831399529598287,2.3826724242062602
20,63,4,2,1.1361383711176542e-16,2.3831984812606026,1.610626931873456,2.3831399529598287,2.381901285762768
20,63,4,3,1.1452502425387597e-16,2.3831984812606026,1.5675976660132722,2.3831399529598287,2.380368798090859
20,63,4,4,1.1422567130910045e-16,2.3831984812606026,1.6447166758271612,2.3831399529598287,2.3723765546116
20,63,4,5,1.1490876070759182e-16,2.3831984812606026,1.7391696486671742,2.3831399529598287,2.327099519936919
20,63,5,0,1.122386341446755e-16,2.3831984812606026,1.6912262777771028,2.3831399529598287,2.3831399529598287
20,63,5,1,1.1263016071046883e-16,2.3831984812606026,1.649031819287059,2.3831399529598287,2.3826724242062602
20,63,5,2,1.1183480349862095e-16,2.3831984812606026,1.610626931873455,2.3831399529598287,2.381901285762768
20,63,5,3,1.130527843572199e-16,2.3831984812606026,1.5675976660132716,2.3831399529598287,2.3803687980908586
20,63,5,4,1.1332286796144006e-16,2.3831984812606026,1.6784950201580713,2.3831399529598287,2.3723765546116
20,63,5,5,1.1315008872144554e-16,2.3831984812606026,1.6537039952507049,2.3831399529598287,2.327099519936919
20,64,0,0,1.190379807049501e-16,2.3831984812606026,1.5902960552501029,2.3270995199369198,2.3270995199369198
20,64,0,1,1.1566184283193226e-16,2.3831984812606026,1.7492373533923007,2.3270995199369198,2.282891136101343
20,64,0,2,1.1675618078695452e-16,2.3831984812606026,1.7511058785512477,2.3270995199369198,2.307339961068779
20,64,0,3,1.1726042227231586e-16,2.3831984812606026,1.5931979224572455,2.3270995199369198,2.3733287271709766
20,64,0,4,1.162550114165919e-16,2.3831984812606026,1.5931979224572455,2.3270995199369198,2.3733287271709766
20,64,0,5,1.1688636822623395e-16,2.3831984812606026,1.5885115474717653,2.3270995199369198,2.3733287271709758
20,64,1,0,1.1973446708440205e-16,2.3831984812606026,1.6946540741217149,2.3270995199369198,2.3270995199369193
20,64,1,1,1.1866759769755328e-16,2.3831984812606026,1.7290147939506608,2.3270995199369198,2.255293973492364
20,64,1,2,1.185851332614711e-16,2.3831984812606026,1.7150476526229765,2.3270995199369198,2.307339961068778
20,64,1,3,1.1847423128783708e-16,2.3831984812606026,1.7210741507834846,2.3270995199369198,2.3733287271709744
20,64,1,4,1.1809172603597917e-16,2.3831984812606026,1.694654074121715,2.3270995199369198,2.3733287271709744
20,64,1,5,1.1537802589603643e-16,2.3831984812606026,1.5618661729056906,2.3270995199369198,2.3733287271709753
20,64,2,0,1.1710128529059541e-16,2.3831984812606026,1.7275872711039293,2.3270995199369198,2.327099519936919
20,64,2,1,1.1616820289254525e-16,2.3831984812606026,1.7668528283568277,2.3270995199369198,2.2379674755338477
20,64,2,2,1.181305498631478e-16,2.3831984812606026,1.7668528283568277,2.3270995199369198,2.3073399610687804
20,64,2,3,1.1801922072091776e-16,2.3831984812606026,1.7668528283568277,2.3270995199369198,2.373328727170975
20,64,2,4,1.181434883037315e-16,2.3831984812606026,1.7663896817707936,2.3270995199369198,2.373328727170975
20,64,2,5,1.1901486553630324e-16,2.3831984812606026,1.6264832248696168,2.3270995199369198,2.3733287271709775
20,64,3,0,1.1529121993611794e-16,2.3831984812606026,1.7276617814515145,2.3270995199369198,2.327099519936919
20,64,3,1,1.145143465521567e-16,2.3831984812606026,1.7750761752207156,2.3270995199369198,2.2731385193047022
20,64,3,2,1.16378536014818e-16,2.3831984812606026,1.7607369457974307,2.3270995199369198,2.3073399610687817
20,64,3,3,1.1925606965511273e-16,2.3831984812606026,1.6504653588232785,2.3270995199369198,2.373328727170977
