ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
19,60,1,5,1.0183927495978114e-16,1.118028485554602,1.0274862967460159,1.1177471384101088,1.11769141608125
19,60,2,0,1.0504284526299367e-16,1.118028485554602,1.0274862967460159,1.1177471384101088,1.1177471384101088
19,60,2,1,1.0814025681249847e-16,1.118028485554602,1.0274862967460163,1.1177471384101088,1.11766933506283
19,60,2,2,1.0800448034443703e-16,1.118028485554602,1.0274862967460165,1.1177471384101088,1.11766933506283
19,60,2,3,1.0478642961333126e-16,1.118028485554602,1.0274862967460163,1.1177471384101088,1.11766933506283
19,60,2,4,1.0337660345115442e-16,1.118028485554602,1.027486296746016,1.1177471384101088,1.11769141608125
19,60,2,5,1.0446795129290119e-16,1.118028485554602,1.0274862967460165,1.1177471384101088,1.11769141608125
19,60,3,0,1.0457616734996443e-16,1.118028485554602,1.027486296746016,1.1177471384101088,1.1177647743751924
19,60,3,1,1.0768700283755536e-16,1.118028485554602,1.027486296746016,1.1177471384101088,1.11769141608125
19,60,3,2,1.0814025681249847e-16,1.118028485554602,1.0274862967460163,1.1177471384101088,1.11766933506283
19,60,3,3,1.0492637037518674e-16,1.118028485554602,1.0274862967460159,1.1177471384101088,1.11769141608125
19,60,3,4,1.0478642961333126e-16,1.118028485554602,1.0274862967460163,1.1177471384101088,1.11766933506283
19,60,3,5,1.0586324450605305e-16,1.118028485554602,1.0274862967460165,1.1177471384101088,1.11769141608125
19,60,4,0,1.0999018804984455e-16,1.118028485554602,1.027486296746016,1.1177471384101088,1.1177471384101088
19,60,4,1,1.0503120358665703e-16,1.118028485554602,1.027486296746016,1.1177471384101088,1.11766933506283
19,60,4,2,1.0549586859303668e-16,1.118028485554602,1.027486296746016,1.1177471384101088,1.11766933506283
19,60,4,3,1.0814025681249847e-16,1.118028485554602,1.0274862967460163,1.1177471384101088,1.11766933506283
19,60,4,4,1.0800448034443703e-16,1.118028485554602,1.0274862967460165,1.1177471384101088,1.11766933506283
19,60,4,5,1.0478642961333126e-16,1.118028485554602,1.0274862967460163,1.1177471384101088,1.11766933506283
19,60,5,0,1.1021231214754955e-16,1.118028485554602,1.0274862967460159,1.1177471384101088,1.1177647743751924
19,60,5,1,1.0526379248597557e-16,1.118028485554602,1.0274862967460159,1.1177471384101088,1.11769141608125
19,60,5,2,1.0503120358665703e-16,1.118028485554602,1.027486296746016,1.1177471384101088,1.11766933506283
19,60,5,3,1.0768700283755536e-16,1.118028485554602,1.027486296746016,1.1177471384101088,1.11769141608125
19,60,5,4,1.0814025681249847e-16,1.118028485554602,1.0274862967460163,1.1177471384101088,1.11766933506283
19,60,5,5,1.0492637037518674e-16,1.118028485554602,1.0274862967460159,1.1177471384101088,1.11769141608125
19,61,0,0,1.0463461591665041e-16,1.118028485554602,1.0274862967460163,1.1177647743751924,1.1177647743751924
19,61,0,1,1.051940698139867e-16,1.118028485554602,1.0274862967460165,1.1177647743751924,1.11769141608125
19,61,0,2,1.0435376423504076e-16,1.118028485554602,1.0274862967460163,1.1177647743751924,1.11769141608125
19,61,0,3,1.0435376423504076e-16,1.118028485554602,1.0274862967460159,1.1177647743751924,1.11769141608125
19,61,0,4,1.0820808115835778e-16,1.118028485554602,1.0274862967460165,1.1177647743751924,1.1177115509330986
19,61,0,5,1.0852403430719837e-16,1.118028485554602,1.027486296746016,1.1177647743751924,1.1177115509330986
19,61,1,0,1.0411620635056233e-16,1.118028485554602,1.0274862967460163,1.1177647743751924,1.1177647743751924
19,61,1,1,1.0639612863590158e-16,1.118028485554602,1.0274862967460165,1.1177647743751924,1.11769141608125
19,61,1,2,1.0378978097104509e-16,1.118028485554602,1.0274862967460165,1.1177647743751924,1.11769141608125
19,61,1,3,1.0350663696601795e-16,1.118028485554602,1.0274862967460163,1.1177647743751924,1.11769141608125
19,61,1,4,1.0584302864479248e-16,1.118028485554602,1.027486296746016,1.1177647743751924,1.1177115509330986
19,61,1,5,1.077097108356648e-16,1.118028485554602,1.0274862967460159,1.1177647743751924,1.1177115509330986
19,61,2,0,1.0411620635056233e-16,1.118028485554602,1.027486296746016,1.1177647743751924,1.1177647743751924
19,61,2,1,1.0551904813049695e-16,1.118028485554602,1.0274862967460163,1.1177647743751924,1.11769141608125
19,61,2,2,1.0416610909834102e-16,1.118028485554602,1.0274862967460165,1.1177647743751924,1.11769141608125
19,61,2,3,1.0575056406485437e-16,1.118028485554602,1.0274862967460163,1.1177647743751924,1.11769141608125
19,61,2,4,1.051940698139867e-16,1.118028485554602,1.0274862967460159,1.1177647743751924,1.11769141608125
19,61,2,5,1.0675181602808382e-16,1.118028485554602,1.027486296746016,1.1177647743751924,1.11769141608125
19,61,3,0,1.0541180004199884e-16,1.118028485554602,1.0274862967460163,1.1177647743751924,1.1177647743751924
19,61,3,1,1.0700066509890768e-16,1.118028485554602,1.0274862967460163,1.1177647743751924,1.11769141608125
19,61,3,2,1.0562039879491178e-16,1.118028485554602,1.0274862967460163,1.1177647743751924,1.11769141608125
19,61,3,3,1.0639612863590158e-16,1.118028485554602,1.0274862967460165,1.1177647743751924,1.11769141608125
19,61,3,4,1.0378978097104509e-16,1.118028485554602,1.0274862967460165,1.1177647743751924,1.11769141608125
19,61,3,5,1.0350663696601795e-16,1.118028485554602,1.0274862967460163,1.1177647743751924,1.11769141608125
19,61,4,0,1.0656551504327285e-16,1.118028485554602,1.0274862967460159,1.1177647743751924,1.1177647743751924
19,61,4,1,1.0564644467886242e-16,1.118028485554602,1.027486296746016,1.1177647743751924,1.11769141608125
19,61,4,2,1.0485642333977565e-16,1.118028485554602,1.0274862967460165,1.1177647743751924,1.11769141608125
19,61,4,3,1.0551904813049695e-16,1.118028485554602,1.0274862967460163,1.1177647743751924,1.11769141608125
19,61,4,4,1.0416610909834102e-16,1.118028485554602,1.0274862967460165,1.1177647743751924,1.11769141608125
19,61,4,5,1.0575056406485437e-16,1.118028485554602,1.0274862967460163,1.1177647743751924,1.11769141608125
19,61,5,0,1.0632427333721043e-16,1.118028485554602,1.0274862967460159,1.1177647743751924,1.1177647743751924
19,61,5,1,1.0535668427393689e-16,1.118028485554602,1.0274862967460159,1.1177647743751924,1.11769141608125
19,61,5,2,1.048914026880209e-16,1.118028485554602,1.0274862967460159,1.1177647743751924,1.11769141608125
19,61,5,3,1.0700066509890768e-16,1.118028485554602,1.0274862967460163,1.1177647743751924,1.11769141608125
19,61,5,4,1.0562039879491178e-16,1.118028485554602,1.0274862967460163,1.1177647743751924,1.11769141608125
19,61,5,5,1.0639612863590158e-16,1.118028485554602,1.0274862967460165,1.1177647743751924,1.11769141608125
19,62,0,0,1.0440062531592527e-16,1.118028485554602,1.027486296746016,1.1177647743751924,1.1177647743751924
19,62,0,1,1.0624661503136296e-16,1.118028485554602,1.0274862967460159,1.1177647743751924,1.117780832865565
19,62,0,2,1.0716339082120148e-16,1.118028485554602,1.027486296746016,1.1177647743751924,1.117780832865565
19,62,0,3,1.045293849655398e-16,1.118028485554602,1.027486296746088,1.1177647743751924,1.117780832865565
19,62,0,4,1.043420456764148e-16,1.118028485554602,1.0274862967460878,1.1177647743751924,1.1177954965184282
19,62,0,5,1.0283104537667186e-16,1.118028485554602,1.0274862967694347,1.1177647743751924,1.1177954965184282
19,62,1,0,1.0575056406485437e-16,1.118028485554602,1.0274862967460163,1.1177647743751924,1.117780832865565
19,62,1,1,1.075733909445142e-16,1.118028485554602,1.0274862967460165,1.1177647743751924,1.1177115509330986
19,62,1,2,1.062005684979553e-16,1.118028485554602,1.027486296746016,1.1177647743751924,1.11769141608125
19,62,1,3,1.0354207231007762e-16,1.118028485554602,1.027486296746088,1.1177647743751924,1.1177115509330986
19,62,1,4,1.0504284526299367e-16,1.118028485554602,1.0274862967460863,1.1177647743751924,1.1177115509330986
19,62,1,5,1.0354207231007762e-16,1.118028485554602,1.027486296769434,1.1177647743751924,1.1177115509330986
19,62,2,0,1.0496132641292781e-16,1.118028485554602,1.0274862967460163,1.1177647743751924,1.1177647743751924
19,62,2,1,1.0635014683757409e-16,1.118028485554602,1.0274862967460165,1.1177647743751924,1.11769141608125
19,62,2,2,1.0496132641292781e-16,1.118028485554602,1.027486296746016,1.1177647743751924,1.11769141608125
19,62,2,3,1.062005684979553e-16,1.118028485554602,1.027486296746016,1.1177647743751924,1.11769141608125
19,62,2,4,1.076642900499919e-16,1.118028485554602,1.0274862967460163,1.1177647743751924,1.1177115509330986
19,62,2,5,1.0504284526299367e-16,1.118028485554602,1.0274862967460863,1.1177647743751924,1.1177115509330986
19,62,3,0,1.0510103430205821e-16,1.118028485554602,1.027486296746016,1.1177647743751924,1.117780832865565
19,62,3,1,1.0648803266740733e-16,1.118028485554602,1.027486296746016,1.1177647743751924,1.1177115509330986
19,62,3,2,1.0635014683757409e-16,1.118028485554602,1.0274862967460165,1.1177647743751924,1.11769141608125
19,62,3,3,1.075733909445142e-16,1.118028485554602,1.0274862967460165,1.1177647743751924,1.1177115509330986
19,62,3,4,1.062005684979553e-16,1.118028485554602,1.027486296746016,1.1177647743751924,1.11769141608125
19,62,3,5,1.0354207231007762e-16,1.118028485554602,1.027486296746088,1.1177647743751924,1.1177115509330986
19,62,4,0,1.0236622950956589e-16,1.118028485554602,1.027486296746016,1.1177647743751924,1.1177647743751924
19,62,4,1,1.0430688210127233e-16,1.118028485554602,1.0274862967460159,1.1177647743751924,1.11769141608125
19,62,4,2,1.0416610909834102e-16,1.118028485554602,1.0274862967460163,1.1177647743751924,1.11769141608125
19,62,4,3,1.0635014683757409e-16,1.118028485554602,1.0274862967460165,1.1177647743751924,1.11769141608125
19,62,4,4,1.0496132641292781e-16,1.118028485554602,1.027486296746016,1.1177647743751924,1.11769141608125
19,62,4,5,1.062005684979553e-16,1.118028485554602,1.027486296746016,1.1177647743751924,1.11769141608125
19,62,5,0,1.0188729253772352e-16,1.118028485554602,1.0274862967460159,1.1177647743751924,1.117780832865565
19,62,5,1,1.0383689657511563e-16,1.118028485554602,1.027486296746016,1.1177647743751924,1.1177115509330986
19,62,5,2,1.0430688210127233e-16,1.118028485554602,1.0274862967460159,1.1177647743751924,1.11769141608125
19,62,5,3,1.0648803266740733e-16,1.118028485554602,1.027486296746016,1.1177647743751924,1.1177115509330986
19,62,5,4,1.0635014683757409e-16,1.118028485554602,1.0274862967460165,1.1177647743751924,1.11769141608125
19,62,5,5,1.075733909445142e-16,1.118028485554602,1.0274862967460165,1.1177647743751924,1.1177115509330986
19,63,0,0,1.0420132017847853e-16,1.118028485554602,1.0274862994856415,1.117780832865565,1.117780832865565
19,63,0,1,1.051940698139867e-16,1.118028485554602,1.0274887247689684,1.117780832865565,1.1177115509330986
19,63,0,2,1.0812894861871953e-16,1.118028485554602,1.0274887247689681,1.117780832865565,1.1177115509330986
19,63,0,3,1.0753928397125852e-16,1.118028485554602,1.0282577669660107,1.117780832865565,1.1177115509330986
19,63,0,4,1.0802712160674631e-16,1.118028485554602,1.0277690762723934,1.117780832865565,1.1177954965184282
19,63,0,5,1.0701494918567637e-16,1.118028485554602,1.1258414869690205,1.117780832865565,1.1177299617424803
19,63,1,0,1.0536828998935808e-16,1.118028485554602,1.0274862994856417,1.117780832865565,1.117780832865565
19,63,1,1,1.0429515827499035e-16,1.118028485554602,1.0274887247689684,1.117780832865565,1.1177115509330986
19,63,1,2,1.0667160318805467e-16,1.118028485554602,1.0274887247689681,1.117780832865565,1.1177115509330986
19,63,1,3,1.0925397447110722e-16,1.118028485554602,1.0282577669660113,1.117780832865565,1.1177115509330986
19,63,1,4,1.0725463740540576e-16,1.118028485554602,1.0277690762723932,1.117780832865565,1.1177954965184282
19,63,1,5,1.0457616734996443e-16,1.118028485554602,1.1258414869690205,1.117780832865565,1.1177299617424803
19,63,2,0,1.0734580642779e-16,1.118028485554602,1.0274862967545235,1.117780832865565,1.117780832865565
19,63,2,1,1.0638463504954031e-16,1.118028485554602,1.0274863042868507,1.117780832865565,1.1177115509330986
19,63,2,2,1.0588923065655027e-16,1.118028485554602,1.0274863042868503,1.117780832865565,1.1177115509330986
19,63,2,3,1.0667160318805467e-16,1.118028485554602,1.0274887247689684,1.117780832865565,1.1177115509330986
19,63,2,4,1.075733909445142e-16,1.118028485554602,1.027487178884609,1.117780832865565,1.117780832865565
19,63,2,5,1.066142713537574e-16,1.118028485554602,1.0282577669660113,1.117780832865565,1.1177115509330986
19,63,3,0,1.065798574499061e-16,1.118028485554602,1.027486296754524,1.117780832865565,1.117780832865565
19,63,3,1,1.0793652806150134e-16,1.118028485554602,1.027486304286851,1.117780832865565,1.1177115509330986
19,63,3,2,1.0401339001110775e-16,1.118028485554602,1.0274863042868514,1.117780832865565,1.1177115509330986
19,63,3,3,1.0429515827499035e-16,1.118028485554602,1.0274887247689684,1.117780832865565,1.1177115509330986
19,63,3,4,1.0344755108555181e-16,1.118028485554602,1.027487178884609,1.117780832865565,1.117780832865565
19,63,3,5,1.0925397447110722e-16,1.118028485554602,1.0282577669660113,1.117780832865565,1.1177115509330986
19,63,4,0,1.0790253587252227e-16,1.118028485554602,1.0274862967460414,1.117780832865565,1.117780832865565
19,63,4,1,1.0652247623682583e-16,1.118028485554602,1.0274862967694338,1.117780832865565,1.1177115509330986
19,63,4,2,1.0382511967856248e-16,1.118028485554602,1.0274862967694345,1.117780832865565,1.1177115509330986
19,63,4,3,1.0638463504954031e-16,1.118028485554602,1.0274863042868507,1.117780832865565,1.1177115509330986
19,63,4,4,1.0254525418202768e-16,1.118028485554602,1.027486299485642,1.117780832865565,1.1177647743751924
19,63,4,5,1.0667160318805467e-16,1.118028485554602,1.0274887247689684,1.117780832865565,1.1177115509330986
19,63,5,0,1.0803844045858026e-16,1.118028485554602,1.027486296746042,1.117780832865565,1.117780832865565
19,63,5,1,1.0411914246839405e-16,1.118028485554602,1.0274862967694347,1.117780832865565,1.1177115509330986
19,63,5,2,1.0579680645637946e-16,1.118028485554602,1.0274862967694345,1.117780832865565,1.1177115509330986
19,63,5,3,1.0793652806150134e-16,1.118028485554602,1.027486304286851,1.117780832865565,1.1177115509330986
19,63,5,4,1.0666013928655053e-16,1.118028485554602,1.0274862994856409,1.117780832865565,1.1177647743751924
19,63,5,5,1.0429515827499035e-16,1.118028485554602,1.0274887247689684,1.117780832865565,1.1177115509330986
19,64,0,0,1.0415436942636658e-16,1.118028485554602,1.0274862967460157,1.117780832865565,1.117780832865565
19,64,0,1,1.060046475861812e-16,1.118028485554602,1.0274862967460159,1.117780832865565,1.1177954965184282
19,64,0,2,1.0581992007432005e-16,1.118028485554602,1.0274862967460163,1.117780832865565,1.1177954965184282
19,64,0,3,1.085014967368796e-16,1.118028485554602,1.0274862967460159,1.117780832865565,1.1177954965184282
19,64,0,4,1.0786853297171813e-16,1.118028485554602,1.0274862967460163,1.117780832865565,1.117808922289228
19,64,0,5,1.0543862229118082e-16,1.118028485554602,1.0274862967460159,1.117780832865565,1.117808922289228
19,64,1,0,1.031634677955107e-16,1.118028485554602,1.027486296746016,1.117780832865565,1.1177954965184282
19,64,1,1,1.0503120358665703e-16,1.118028485554602,1.027486296746016,1.117780832865565,1.1177299617424803
19,64,1,2,1.0651099628461694e-16,1.118028485554602,1.027486296746016,1.117780832865565,1.1177115509330986
19,64,1,3,1.0917560001735412e-16,1.118028485554602,1.027486296746016,1.117780832865565,1.1177299617424803
19,64,1,4,1.0868166643679182e-16,1.118028485554602,1.0274862967460159,1.117780832865565,1.1177299617424803
19,64,1,5,1.0627034997904979e-16,1.118028485554602,1.027486296746016,1.117780832865565,1.1177299617424803
19,64,2,0,1.0358930057973695e-16,1.118028485554602,1.0274862967460159,1.117780832865565,1.1177954965184282
19,64,2,1,1.0507776255324216e-16,1.118028485554602,1.0274862967460163,1.117780832865565,1.1177115509330986
19,64,2,2,1.0655690867266856e-16,1.118028485554602,1.0274862967460159,1.117780832865565,1.1177115509330986
19,64,2,3,1.0651099628461694e-16,1.118028485554602,1.027486296746016,1.117780832865565,1.1177115509330986
19,64,2,4,1.060046475861812e-16,1.118028485554602,1.0274862967460159,1.117780832865565,1.1177299617424803
19,64,2,5,1.0868166643679182e-16,1.118028485554602,1.0274862967460159,1.117780832865565,1.1177299617424803
19,64,3,0,1.0499627081287929e-16,1.118028485554602,1.0274862967460163,1.117780832865565,1.1177954965184282
19,64,3,1,1.064650640971391e-16,1.118028485554602,1.0274862967460163,1.117780832865565,1.1177299617424803
19,64,3,2,1.0507776255324216e-16,1.118028485554602,1.0274862967460163,1.117780832865565,1.1177115509330986
19,64,3,3,1.0503120358665703e-16,1.118028485554602,1.027486296746016,1.117780832865565,1.1177299617424803
19,64,3,4,1.0651099628461694e-16,1.118028485554602,1.027486296746016,1.117780832865565,1.1177115509330986
19,64,3,5,1.0917560001735412e-16,1.118028485554602,1.027486296746016,1.117780832865565,1.1177299617424803
19,64,4,0,1.0834360247368085e-16,1.118028485554602,1.0274862967460163,1.117780832865565,1.117808922289228
19,64,4,1,1.0513593226681697e-16,1.118028485554602,1.0274862967460163,1.117780832865565,1.1177299617424803
19,64,4,2,1.0373085637167145e-16,1.118028485554602,1.027486296746016,1.117780832865565,1.1177299617424803
19,64,4,3,1.0507776255324216e-16,1.118028485554602,1.0274862967460163,1.117780832865565,1.1177115509330986
19,64,4,4,1.0655690867266856e-16,1.118028485554602,1.0274862967460159,1.117780832865565,1.1177115509330986
19,64,4,5,1.0651099628461694e-16,1.118028485554602,1.027486296746016,1.117780832865565,1.1177115509330986
19,64,5,0,1.0847895448415892e-16,1.118028485554602,1.0274862967460163,1.117780832865565,1.117808922289228
19,64,5,1,1.0527540844192419e-16,1.118028485554602,1.0274862967460159,1.117780832865565,1.1177299617424803
