ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
1,60,2,4,8.763611397363738e-14,31871.50596785399,62.684577072344325,28379.676062312144,30454.437357896673
1,60,2,5,7.894391105330597e-14,31871.50596785399,59.49337208269935,28379.676062312144,30564.180154928046
1,60,3,0,8.761296829908908e-14,31871.50596785399,25.681078126572245,28379.676062312144,25200.331237008544
1,60,3,1,7.892439809478112e-14,31871.50596785399,23.24777184471115,28379.676062312144,25108.594817884496
1,60,3,2,8.761640922598789e-14,31871.50596785399,25.662724446160905,28379.676062312144,24984.215945773332
1,60,3,3,7.893242749574699e-14,31871.50596785399,15.74234476743175,28379.676062312144,28379.676062312144
1,60,3,4,7.904507433836329e-14,31871.50596785399,47.04395435833818,28379.676062312144,28379.67606216894
1,60,3,5,7.904190624153017e-14,31871.50596785399,39.00997733473956,28379.676062312144,30564.180154928046
1,60,4,0,1.066359835527123e-13,31871.50596785399,25.681078126572256,28379.676062312144,25031.662975837713
1,60,4,1,9.220699070781966e-14,31871.50596785399,24.777651159743115,28379.676062312144,24940.54055751456
1,60,4,2,8.760597906555053e-14,31871.50596785399,25.662724446160922,28379.676062312144,24984.215945773332
1,60,4,3,8.761203648839659e-14,31871.50596785399,16.211257215747338,28379.676062312144,24984.215945779386
1,60,4,4,8.761520118216896e-14,31871.50596785399,27.11172098282131,28379.676062312144,24984.215945704334
1,60,4,5,8.772788767945091e-14,31871.50596785399,47.0439543583382,28379.676062312144,30454.43735791978
1,60,5,0,1.0667917529058132e-13,31871.50596785399,22.624041197509168,28379.676062312144,25437.52733326566
1,60,5,1,1.066347785929715e-13,31871.50596785399,36.73596606188134,28379.676062312144,25262.949241765727
1,60,5,2,8.761902402457597e-14,31871.50596785399,24.777651159743108,28379.676062312144,25608.930388197456
1,60,5,3,8.760598907345877e-14,31871.50596785399,36.73596606187926,28379.676062312144,25433.17595522102
1,60,5,4,7.890822633574862e-14,31871.50596785399,36.73596606187922,28379.676062312144,25433.17595522102
1,60,5,5,7.891464773009504e-14,31871.50596785399,27.11172098282131,28379.676062312144,28379.676062312144
1,61,0,0,7.909892842479304e-14,31871.50596785399,41.09470127799587,31214.451210058425,31214.451210058425
1,61,0,1,7.904083504017866e-14,31871.50596785399,47.84953057476236,31214.451210058425,31214.451210058425
1,61,0,2,8.765962534028141e-14,31871.50596785399,73.92611308004388,31214.451210058425,31214.45121004734
1,61,0,3,7.893070121259963e-14,31871.50596785399,61.66716364718515,31214.451210058425,31213.380674413194
1,61,0,4,7.890824745854249e-14,31871.50596785399,34.2475658445983,31214.451210058425,31213.380674413194
1,61,0,5,7.892066768173272e-14,31871.50596785399,73.8942923892918,31214.451210058425,31213.380674413194
1,61,1,0,7.905992878501427e-14,31871.50596785399,37.83829844525656,31214.451210058425,31213.098455280615
1,61,1,1,7.908501504631092e-14,31871.50596785399,37.83829844525651,31214.451210058425,31213.098455280615
1,61,1,2,7.894262234561994e-14,31871.50596785399,59.49337208269935,31214.451210058425,31213.098455280615
1,61,1,3,7.896935034753292e-14,31871.50596785399,81.06284149640604,31214.451210058425,31213.37731313938
1,61,1,4,7.892199734573309e-14,31871.50596785399,53.59180938843951,31214.451210058425,31213.37731313938
1,61,1,5,7.893791415660056e-14,31871.50596785399,31.905296079763243,31214.451210058425,31213.37731313938
1,61,2,0,8.761053796464132e-14,31871.50596785399,22.18182654897296,31214.451210058425,30564.180154891623
1,61,2,1,7.894672514777901e-14,31871.50596785399,19.051270692492082,31214.451210058425,30564.180154891623
1,61,2,2,8.776336347738468e-14,31871.50596785399,37.859470277460936,31214.451210058425,30564.180154891623
1,61,2,3,7.904039598408556e-14,31871.50596785399,47.8495305747624,31214.451210058425,31213.37731313938
1,61,2,4,7.896932600577301e-14,31871.50596785399,73.9261130800439,31214.451210058425,31213.37731313938
1,61,2,5,7.89478236917768e-14,31871.50596785399,81.06284149640605,31214.451210058425,31213.37731313938
1,61,3,0,7.891939690013836e-14,31871.50596785399,22.60767209628868,31214.451210058425,30564.180154891623
1,61,3,1,8.761053796464132e-14,31871.50596785399,22.18182654897296,31214.451210058425,30564.180154891623
1,61,3,2,7.905973643919379e-14,31871.50596785399,33.05755136288951,31214.451210058425,30564.180154891623
1,61,3,3,7.90849551206757e-14,31871.50596785399,37.85947027746093,31214.451210058425,31213.37731313938
1,61,3,4,7.894201594877019e-14,31871.50596785399,59.49337208269935,31214.451210058425,31213.37731313938
1,61,3,5,7.896937957466792e-14,31871.50596785399,59.49337208269933,31214.451210058425,31213.37731313938
1,61,4,0,8.761583955301757e-14,31871.50596785399,24.787941041936307,31214.451210058425,30454.43735791978
1,61,4,1,8.761843775742294e-14,31871.50596785399,22.60767209628868,31214.451210058425,30454.43735791978
1,61,4,2,6.568847650302299e-14,31871.50596785399,27.1117209828213,31214.451210058425,30454.43735791978
1,61,4,3,1.0259999235937494e-13,31871.50596785399,21.80644471546674,31214.451210058425,31213.098455386953
1,61,4,4,1.0270615642005943e-13,31871.50596785399,37.859470277460915,31214.451210058425,31213.098455386953
1,61,4,5,1.0267188308530253e-13,31871.50596785399,47.849530574762305,31214.451210058425,31213.098455386953
1,61,5,0,7.897610525501173e-14,31871.50596785399,25.662724446163526,31214.451210058425,28379.67606224073
1,61,5,1,7.897643387089593e-14,31871.50596785399,19.124775985639562,31214.451210058425,28379.676062312144
1,61,5,2,7.891606546087786e-14,31871.50596785399,17.144397112780275,31214.451210058425,28379.676062312144
1,61,5,3,7.890432112998964e-14,31871.50596785399,22.18182654897298,31214.451210058425,30564.180154928046
1,61,5,4,1.0259079424448133e-13,31871.50596785399,17.040547675895294,31214.451210058425,30564.180154928046
1,61,5,5,7.908492632183587e-14,31871.50596785399,37.85947027746092,31214.451210058425,30564.180154928046
1,62,0,0,1.2564952285685175e-13,31871.50596785399,101.70644518727653,31213.380411444603,31213.380411444603
1,62,0,1,2.4562114915279692e-14,31871.50596785399,123.75465960719364,31213.380411444603,31213.38041139909
1,62,0,2,7.888810392021261e-14,31871.50596785399,93.14196963502623,31213.380411444603,31213.38041137177
1,62,0,3,7.889034340430418e-14,31871.50596785399,97.87158160917463,31213.380411444603,31213.38041137177
1,62,0,4,3.109949985260861e-14,31871.50596785399,124.14323792143631,31213.380411444603,31213.38039940112
1,62,0,5,3.109000926924858e-14,31871.50596785399,124.14323792143627,31213.380411444603,31213.38039940112
1,62,1,0,7.922134257608882e-14,31871.50596785399,115.37536145609648,31213.380411444603,31213.38041133817
1,62,1,1,7.89892415016596e-14,31871.50596785399,115.37536145609656,31213.380411444603,31213.38041133817
1,62,1,2,7.889251231206352e-14,31871.50596785399,115.37536145609639,31213.380411444603,31213.38041133817
1,62,1,3,7.888521977292824e-14,31871.50596785399,79.99774535262796,31213.380411444603,31213.38041133817
1,62,1,4,3.110682718147949e-14,31871.50596785399,341.30123670443817,31213.380411444603,31213.38039940112
1,62,1,5,3.112830001042277e-14,31871.50596785399,341.3012367044383,31213.380411444603,31213.38039940112
1,62,2,0,7.922608405749432e-14,31871.50596785399,54.18978484125085,31213.380411444603,31213.38041133817
1,62,2,1,7.922132363694476e-14,31871.50596785399,105.21777746999476,31213.380411444603,31213.38041133817
1,62,2,2,7.912312410093944e-14,31871.50596785399,105.21777746999483,31213.380411444603,31213.38041133817
1,62,2,3,7.888790136974606e-14,31871.50596785399,92.080442698542,31213.380411444603,31213.38041133817
1,62,2,4,3.108477267683389e-14,31871.50596785399,295.25659859720923,31213.380411444603,31213.38034997731
1,62,2,5,7.888063678848101e-14,31871.50596785399,295.25659859720867,31213.380411444603,31213.380349965086
1,62,3,0,7.890826629461893e-14,31871.50596785399,42.06186646340196,31213.380411444603,31213.37731311885
1,62,3,1,7.893312004391816e-14,31871.50596785399,84.6759030596036,31213.380411444603,31213.377313053603
1,62,3,2,7.90470378663073e-14,31871.50596785399,84.67590305960374,31213.380411444603,31213.377313053603
1,62,3,3,7.904761771764993e-14,31871.50596785399,84.67590305960374,31213.380411444603,31213.377313053603
1,62,3,4,7.896426742938582e-14,31871.50596785399,111.18975314589848,31213.380411444603,31213.380349974137
1,62,3,5,7.89566646838678e-14,31871.50596785399,92.0804426985227,31213.380411444603,31213.380349974137
1,62,4,0,7.889009340303438e-14,31871.50596785399,23.2676579236411,31213.380411444603,31213.37731311885
1,62,4,1,7.893485723138849e-14,31871.50596785399,34.39666709784078,31213.380411444603,31213.377313053603
1,62,4,2,7.90544772571486e-14,31871.50596785399,39.442430550862554,31213.380411444603,31213.377313053603
1,62,4,3,7.904707313643896e-14,31871.50596785399,115.37536145613392,31213.380411444603,31213.377313053603
1,62,4,4,7.896221880068245e-14,31871.50596785399,115.37536145613389,31213.380411444603,31213.380349974137
1,62,4,5,7.896215698064122e-14,31871.50596785399,84.83452229267769,31213.380411444603,31213.380349974137
1,62,5,0,7.89214743281361e-14,31871.50596785399,45.03008563084887,31213.380411444603,31213.37731293625
1,62,5,1,7.894214189252623e-14,31871.50596785399,34.34324521784685,31213.380411444603,31213.37731293625
1,62,5,2,7.894157478922331e-14,31871.50596785399,34.43973632861139,31213.380411444603,31213.37731293625
1,62,5,3,7.893338510136449e-14,31871.50596785399,105.21777747002905,31213.380411444603,31213.37731293625
1,62,5,4,7.906113004742726e-14,31871.50596785399,105.2177774700289,31213.380411444603,31213.38034995616
1,62,5,5,7.906168572955546e-14,31871.50596785399,84.83452229267769,31213.380411444603,31213.38034995616
1,63,0,0,7.887395789080193e-14,31871.50596785399,327.92153192735515,31213.380401140574,31213.380401140574
1,63,0,1,7.888221135665227e-14,31871.50596785399,208.0537653352931,31213.380401140574,31213.380401140574
1,63,0,2,2.924567231016264e-14,31871.50596785399,260.6589588621742,31213.380401140574,31213.380401104278
1,63,0,3,5.744899120673368e-14,31871.50596785399,254.17571996455308,31213.380401140574,31213.38039888316
1,63,0,4,5.756446000176947e-14,31871.50596785399,278.0283672787376,31213.380401140574,31213.38039888316
1,63,0,5,5.743345857286041e-14,31871.50596785399,188.20905018749872,31213.380401140574,31213.38039888316
1,63,1,0,7.888312010271e-14,31871.50596785399,593.671674394313,31213.380401140574,31213.380399415855
1,63,1,1,7.888102538759688e-14,31871.50596785399,593.6716743943126,31213.380401140574,31213.380399415855
1,63,1,2,2.9297287687986164e-14,31871.50596785399,323.09351562341004,31213.380401140574,31213.380399406917
1,63,1,3,5.745748109071414e-14,31871.50596785399,323.09351562341135,31213.380401140574,31213.380397198765
1,63,1,4,5.750775469975806e-14,31871.50596785399,319.59916070791655,31213.380401140574,31213.380397198765
1,63,1,5,5.752680906827003e-14,31871.50596785399,340.8379503073071,31213.380401140574,31213.380397198765
1,63,2,0,7.898144713349827e-14,31871.50596785399,561.2025255003659,31213.380401140574,31213.380399415855
1,63,2,1,7.898158690673116e-14,31871.50596785399,593.6716743943097,31213.380401140574,31213.380399415855
1,63,2,2,2.9338760032182073e-14,31871.50596785399,593.6716743943089,31213.380401140574,31213.380399406917
1,63,2,3,5.746647243525834e-14,31871.50596785399,154.6486853616256,31213.380401140574,31213.380397198765
1,63,2,4,5.745443861224867e-14,31871.50596785399,409.032516706639,31213.380401140574,31213.380397198765
1,63,2,5,5.747753308101519e-14,31871.50596785399,340.8379503073073,31213.380401140574,31213.380397198765
1,63,3,0,7.899857535029987e-14,31871.50596785399,433.55936490886245,31213.380401140574,31213.380349965086
1,63,3,1,7.899692031891871e-14,31871.50596785399,485.4912053743711,31213.380401140574,31213.380349965086
1,63,3,2,7.889808867531405e-14,31871.50596785399,531.3500002928421,31213.380401140574,31213.380349965086
1,63,3,3,5.74885476167868e-14,31871.50596785399,531.3500002928417,31213.380401140574,31213.380347796185
1,63,3,4,5.746856939403854e-14,31871.50596785399,353.8503134784794,31213.380401140574,31213.380347796185
1,63,3,5,5.748670387028825e-14,31871.50596785399,433.5593649088783,31213.380401140574,31213.380347796185
1,63,4,0,1.2566525391861522e-13,31871.50596785399,401.55040501008244,31213.380401140574,31213.38035010365
1,63,4,1,2.4584553701440187e-14,31871.50596785399,401.5504050100824,31213.380401140574,31213.380350085285
1,63,4,2,7.900492078225939e-14,31871.50596785399,485.4912053743664,31213.380401140574,31213.380350023366
1,63,4,3,3.138238612764002e-14,31871.50596785399,513.579971047594,31213.380401140574,31213.38034997731
1,63,4,4,7.889203158867376e-14,31871.50596785399,513.5799710475967,31213.380401140574,31213.380349965086
1,63,4,5,7.890586575405686e-14,31871.50596785399,353.8503134784795,31213.380401140574,31213.380349965086
1,63,5,0,7.889520586270357e-14,31871.50596785399,119.61591128830382,31213.380401140574,31213.380349998904
1,63,5,1,7.891291968954147e-14,31871.50596785399,366.1981260480356,31213.380401140574,31213.380349998904
1,63,5,2,7.902744946183907e-14,31871.50596785399,295.2565985972077,31213.380401140574,31213.380349998904
1,63,5,3,7.900880399787576e-14,31871.50596785399,485.49120537437136,31213.380401140574,31213.380349998904
1,63,5,4,3.1136765689161795e-14,31871.50596785399,531.3500002928455,31213.380401140574,31213.38034997731
1,63,5,5,7.889203158867376e-14,31871.50596785399,513.5799710475967,31213.380401140574,31213.380349965086
1,64,0,0,5.2817763078957114e-15,31871.50596785399,74.93191837233407,31213.38040017157,31213.38040017157
1,64,0,1,5.0027627817519553e-14,31871.50596785399,41.4753360088932,31213.38040017157,31213.380399776313
1,64,0,2,3.558372725293852e-14,31871.50596785399,40.26480895585962,31213.38040017157,31213.38039596376
1,64,0,3,3.558267349288506e-14,31871.50596785399,36.407401725496015,31213.38040017157,31213.38039596376
1,64,0,4,2.061245526763706e-14,31871.50596785399,21.26946675409745,31213.38040017157,31213.38036868331
1,64,0,5,7.879807305081022e-14,31871.50596785399,21.269466754097447,31213.38040017157,31213.379204887486
1,64,1,0,5.747991097556747e-14,31871.50596785399,154.63278865386303,31213.38040017157,31213.38039793277
1,64,1,1,5.745228417145346e-14,31871.50596785399,59.692305230452014,31213.38040017157,31213.38039793277
1,64,1,2,5.743714871184935e-14,31871.50596785399,59.69230523045162,31213.38040017157,31213.38039794819
1,64,1,3,3.560079985522849e-14,31871.50596785399,48.705120955300174,31213.38040017157,31213.380395970846
1,64,1,4,3.561114213215081e-14,31871.50596785399,21.269466754097447,31213.38040017157,31213.380395970846
1,64,1,5,2.0616722053672305e-14,31871.50596785399,21.26946675409745,31213.38040017157,31213.380368701357
1,64,2,0,2.9400167175901525e-14,31871.50596785399,257.83985272069066,31213.38040017157,31213.380400183654
1,64,2,1,5.744461601725786e-14,31871.50596785399,154.63278865386252,31213.38040017157,31213.38039793277
1,64,2,2,5.744042217420607e-14,31871.50596785399,154.63278865386334,31213.38040017157,31213.38039794819
1,64,2,3,5.743479881610995e-14,31871.50596785399,154.63278865386238,31213.38040017157,31213.38039794819
1,64,2,4,3.5605947239113664e-14,31871.50596785399,209.6689850228614,31213.38040017157,31213.380395970846
1,64,2,5,3.5602863124331077e-14,31871.50596785399,209.66898502286142,31213.38040017157,31213.380395970846
1,64,3,0,6.853608047390081e-14,31871.50596785399,286.0487058086448,31213.38040017157,31213.380400649068
1,64,3,1,2.9289261790158734e-14,31871.50596785399,67.9120574017801,31213.38040017157,31213.3804000716
1,64,3,2,5.746794968955699e-14,31871.50596785399,59.69230523045162,31213.38040017157,31213.38039793277
1,64,3,3,5.747176106124633e-14,31871.50596785399,59.69230523045161,31213.38040017157,31213.38039793277
1,64,3,4,5.748643448145532e-14,31871.50596785399,251.42673202914537,31213.38040017157,31213.38039793277
1,64,3,5,3.5671862638262165e-14,31871.50596785399,219.5588064994055,31213.38040017157,31213.38039596954
1,64,4,0,6.858430040511627e-14,31871.50596785399,353.18870233445307,31213.38040017157,31213.38040057927
1,64,4,1,2.968969969862061e-14,31871.50596785399,445.0054449894029,31213.38040017157,31213.380400047714
1,64,4,2,5.75165268177318e-14,31871.50596785399,321.7834137655835,31213.38040017157,31213.38039793277
1,64,4,3,5.746794968955699e-14,31871.50596785399,59.69230523045162,31213.38040017157,31213.38039793277
1,64,4,4,5.74817145425862e-14,31871.50596785399,251.42673202914568,31213.38040017157,31213.38039793277
1,64,4,5,3.5664282401925365e-14,31871.50596785399,205.80360040646843,31213.38040017157,31213.38039596954
1,64,5,0,6.848193714672372e-14,31871.50596785399,353.1887023344598,31213.38040017157,31213.38040057927
1,64,5,1,2.97626685271243e-14,31871.50596785399,353.18870233446063,31213.38040017157,31213.380400047714
1,64,5,2,5.770026626200731e-14,31871.50596785399,366.09364611104365,31213.38040017157,31213.38039786941
1,64,5,3,5.745725687432874e-14,31871.50596785399,60.1621994618847,31213.38040017157,31213.38039786941
