ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
4,60,3,4,3.64426332831116e-14,31871.505970341586,47.0439543583382,28379.676064502157,28379.67606454694
4,60,3,5,6.62660246674781e-14,31871.505970341586,44.52967270701873,28379.676064502157,30564.180157392875
4,60,4,0,4.53597977207998e-14,31871.505970341586,25.681078126572253,28379.676064502157,25031.662977723183
4,60,4,1,4.534507135770039e-14,31871.505970341586,24.777651159743108,28379.676064502157,25031.662977723183
4,60,4,2,6.610916277273834e-14,31871.505970341586,18.94660061595475,28379.676064502157,25108.594819794507
4,60,4,3,3.616328551795136e-14,31871.505970341586,16.211257215734346,28379.676064502157,25108.594819794507
4,60,4,4,3.6171707478650424e-14,31871.505970341586,27.111720982821318,28379.676064502157,25108.594819794507
4,60,4,5,3.644181868466026e-14,31871.505970341586,47.0439543583382,28379.676064502157,30454.437360484473
4,60,5,0,4.546381980014498e-14,31871.505970341586,22.624041197509168,28379.676064502157,25437.527335158367
4,60,5,1,4.5359317085008906e-14,31871.505970341586,20.33314885865308,28379.676064502157,25437.527335158367
4,60,5,2,3.617968827442028e-14,31871.505970341586,24.77765115974312,28379.676064502157,25608.93039009054
4,60,5,3,6.61091671379797e-14,31871.505970341586,25.68107812657226,28379.676064502157,25108.594819794507
4,60,5,4,6.610712822443985e-14,31871.505970341586,23.24777184471113,28379.676064502157,25108.594819794507
4,60,5,5,6.611406459076003e-14,31871.505970341586,27.111720982821318,28379.676064502157,28379.676064564173
4,61,0,0,5.032593977374162e-14,31871.505970341586,41.09470127799586,31214.451212765547,31214.451212765547
4,61,0,1,5.0235302552869356e-14,31871.505970341586,47.84953057476238,31214.451212765547,31214.451212675565
4,61,0,2,5.012327917317313e-14,31871.505970341586,73.9261130800439,31214.451212765547,31214.451212666612
4,61,0,3,5.0060416180053404e-14,31871.505970341586,63.12795762222928,31214.451212765547,31213.38067703404
4,61,0,4,5.002500565903069e-14,31871.505970341586,41.85205842817369,31214.451212765547,31213.38067703404
4,61,0,5,5.0045443961474134e-14,31871.505970341586,89.84894674553352,31214.451212765547,31213.38067703404
4,61,1,0,5.0264589676797943e-14,31871.505970341586,37.83829844545063,31214.451212765547,31213.098457998374
4,61,1,1,6.631764223874056e-14,31871.505970341586,37.8382984454506,31214.451212765547,31213.098457998374
4,61,1,2,6.614697427552442e-14,31871.505970341586,63.127957622720785,31214.451212765547,31213.098457863667
4,61,1,3,5.012271595197445e-14,31871.505970341586,81.06284149640602,31214.451212765547,31213.37731561726
4,61,1,4,5.004807713719699e-14,31871.505970341586,53.591809388439486,31214.451212765547,31213.37731561726
4,61,1,5,5.007263747856842e-14,31871.505970341586,41.852058428173706,31214.451212765547,31213.37731561726
4,61,2,0,6.611547159134214e-14,31871.505970341586,22.181826548972964,31214.451212765547,30564.180157527244
4,61,2,1,6.615267594961377e-14,31871.505970341586,19.051250317905424,31214.451212765547,30564.180157527244
4,61,2,2,6.631705382229336e-14,31871.505970341586,40.17239150533226,31214.451212765547,30564.18015740943
4,61,2,3,5.0234630428442996e-14,31871.505970341586,47.849530574762376,31214.451212765547,31213.37731561726
4,61,2,4,5.0122732834186725e-14,31871.505970341586,73.92611308004388,31214.451212765547,31213.37731561726
4,61,2,5,5.008879341488266e-14,31871.505970341586,81.06284149640607,31214.451212765547,31213.37731561726
4,61,3,0,6.612005435078326e-14,31871.505970341586,22.60767209628868,31214.451212765547,30564.180157527244
4,61,3,1,6.611547159134214e-14,31871.505970341586,22.181826548972964,31214.451212765547,30564.180157527244
4,61,3,2,6.628707801981023e-14,31871.505970341586,40.17239150533233,31214.451212765547,30564.18015740943
4,61,3,3,5.0303640233403544e-14,31871.505970341586,40.172391505281844,31214.451212765547,31213.37731561726
4,61,3,4,5.007861795565341e-14,31871.505970341586,63.12795762222932,31214.451212765547,31213.37731561726
4,61,3,5,5.012174183625688e-14,31871.505970341586,63.127957622229296,31214.451212765547,31213.37731561726
4,61,4,0,3.61723321335256e-14,31871.505970341586,24.787941041936307,31214.451212765547,30454.437360472028
4,61,4,1,3.6178549892095963e-14,31871.505970341586,22.988990386014006,31214.451212765547,30454.43736051396
4,61,4,2,6.611528406543357e-14,31871.505970341586,27.111720982821293,31214.451212765547,30454.43736050738
4,61,4,3,5.0088292651190556e-14,31871.505970341586,21.80644471548229,31214.451212765547,31213.098457973352
4,61,4,4,6.631815643506332e-14,31871.505970341586,37.8594702774609,31214.451212765547,31213.098457973352
4,61,4,5,6.626480413782348e-14,31871.505970341586,47.84953057476245,31214.451212765547,31213.098457973352
4,61,5,0,3.629248384873574e-14,31871.505970341586,25.662724963460768,31214.451212765547,28379.67606452871
4,61,5,1,3.629270039377697e-14,31871.505970341586,25.66272496346078,31214.451212765547,28379.67606452871
4,61,5,2,3.616114465464306e-14,31871.505970341586,25.66272496346078,31214.451212765547,28379.67606452871
4,61,5,3,6.610340076814519e-14,31871.505970341586,22.18182654897298,31214.451212765547,30564.180157486306
4,61,5,4,6.614061191630342e-14,31871.505970341586,17.040547675895297,31214.451212765547,30564.180157486306
4,61,5,5,6.631778902858043e-14,31871.505970341586,37.859470277460936,31214.451212765547,30564.180157486306
4,62,0,0,5.0028968911925244e-14,31871.505970341586,101.70644518727774,31213.380414009505,31213.380414009505
4,62,0,1,5.00575203381547e-14,31871.505970341586,123.75465960719413,31213.380414009505,31213.38041397609
4,62,0,2,5.0066336666899e-14,31871.505970341586,93.14196963502633,31213.380414009505,31213.38041395843
4,62,0,3,5.006994343447092e-14,31871.505970341586,97.87158160917461,31213.380414009505,31213.38041395843
4,62,0,4,5.0067961063298404e-14,31871.505970341586,124.14323792143622,31213.380414009505,31213.3804019359
4,62,0,5,5.006201323453109e-14,31871.505970341586,124.14323792143618,31213.380414009505,31213.3804019359
4,62,1,0,5.0590339372932344e-14,31871.505970341586,115.37536145609637,31213.380414009505,31213.380414016174
4,62,1,1,5.022616320777654e-14,31871.505970341586,115.37536145609641,31213.380414009505,31213.380414009505
4,62,1,2,5.0073886231952296e-14,31871.505970341586,115.37536145609636,31213.380414009505,31213.38041397609
4,62,1,3,5.006233316324391e-14,31871.505970341586,79.99774535262803,31213.380414009505,31213.38041395843
4,62,1,4,5.007255561433153e-14,31871.505970341586,341.3012367044377,31213.380414009505,31213.380402026778
4,62,1,5,5.008584635691925e-14,31871.505970341586,341.3012367044381,31213.380414009505,31213.3804019359
4,62,2,0,5.059776391695192e-14,31871.505970341586,54.189784841251054,31213.380414009505,31213.380414016174
4,62,2,1,5.059038297696782e-14,31871.505970341586,105.21777746999483,31213.380414009505,31213.380414009505
4,62,2,2,5.0436443158706666e-14,31871.505970341586,105.21777746999477,31213.380414009505,31213.38041397609
4,62,2,3,5.0066558556058387e-14,31871.505970341586,92.08044269854206,31213.380414009505,31213.38041395843
4,62,2,4,5.005879649758993e-14,31871.505970341586,295.2565985972094,31213.380414009505,31213.380352549277
4,62,2,5,5.006977649165858e-14,31871.505970341586,295.2565985972083,31213.380414009505,31213.380352549277
4,62,3,0,5.009786590456398e-14,31871.505970341586,41.852058425614516,31213.380414009505,31213.37731561726
4,62,3,1,5.006566511342719e-14,31871.505970341586,84.6759030596036,31213.380414009505,31213.377315611022
4,62,3,2,5.024507516980809e-14,31871.505970341586,84.67590305960371,31213.380414009505,31213.377315611022
4,62,3,3,5.024598876698873e-14,31871.505970341586,84.67590305960366,31213.380414009505,31213.377315611022
4,62,3,4,5.0114776187003194e-14,31871.505970341586,111.18975314589842,31213.380414009505,31213.380352524313
4,62,3,5,5.01027896781945e-14,31871.505970341586,92.08044269852277,31213.380414009505,31213.380352524313
4,62,4,0,5.006923721916149e-14,31871.505970341586,23.151596938636615,31213.380414009505,31213.37731561726
4,62,4,1,5.0068421684021375e-14,31871.505970341586,34.39666709784075,31213.380414009505,31213.377315611022
4,62,4,2,5.025677754597955e-14,31871.505970341586,39.44243055086262,31213.380414009505,31213.377315611022
4,62,4,3,5.0245132020666085e-14,31871.505970341586,115.37536145613386,31213.380414009505,31213.377315611022
4,62,4,4,5.0111546213338735e-14,31871.505970341586,115.37536145613393,31213.380414009505,31213.380352524313
4,62,4,5,5.0111450753787693e-14,31871.505970341586,84.83452229267766,31213.380414009505,31213.380352524313
4,62,5,0,5.004654978021198e-14,31871.505970341586,45.030085630848916,31213.380414009505,31213.37731574915
4,62,5,1,5.00794616793884e-14,31871.505970341586,31.81587915374768,31213.380414009505,31213.377315646903
4,62,5,2,5.007868073364254e-14,31871.505970341586,41.85205842817369,31213.380414009505,31213.37731561726
4,62,5,3,5.00656111606393e-14,31871.505970341586,105.21777747002895,31213.380414009505,31213.377315611022
4,62,5,4,5.026648793879288e-14,31871.505970341586,105.21777747002905,31213.380414009505,31213.380352524313
4,62,5,5,5.0267369522934004e-14,31871.505970341586,84.83452229267768,31213.380414009505,31213.380352524313
4,63,0,0,5.005927021622511e-14,31871.505970341586,327.9215319273554,31213.38040361095,31213.38040361095
4,63,0,1,5.0072273462831776e-14,31871.505970341586,208.05376533529272,31213.38040361095,31213.38040361095
4,63,0,2,5.001600164719917e-14,31871.505970341586,229.42384363765777,31213.38040361095,31213.38040361095
4,63,0,3,5.004650912302876e-14,31871.505970341586,229.42384363765782,31213.38040361095,31213.38040361095
4,63,0,4,5.0179013084741756e-14,31871.505970341586,278.0283672787374,31213.38040361095,31213.38040361095
4,63,0,5,5.002859808905618e-14,31871.505970341586,188.20905018749946,31213.38040361095,31213.38040358157
4,63,1,0,5.007369255612378e-14,31871.505970341586,593.6716743943127,31213.38040361095,31213.3804019359
4,63,1,1,5.0070392601469976e-14,31871.505970341586,593.6716743943126,31213.38040361095,31213.3804019359
4,63,1,2,5.004626297410948e-14,31871.505970341586,323.0935156234101,31213.38040361095,31213.380401899307
4,63,1,3,5.0056322446090287e-14,31871.505970341586,323.09351562341004,31213.38040361095,31213.380401899307
4,63,1,4,5.011413152532861e-14,31871.505970341586,319.5991607079164,31213.38040361095,31213.380401899307
4,63,1,5,5.013628833020267e-14,31871.505970341586,340.8379503073072,31213.38040361095,31213.38040186704
4,63,2,0,5.022844540028703e-14,31871.505970341586,561.2025255003653,31213.38040361095,31213.3804019359
4,63,2,1,5.0228668691316005e-14,31871.505970341586,593.6716743943091,31213.38040361095,31213.3804019359
4,63,2,2,5.0070552734685135e-14,31871.505970341586,593.6716743943097,31213.38040361095,31213.380401899307
4,63,2,3,5.0066623229785694e-14,31871.505970341586,154.64868536162555,31213.38040361095,31213.380401899307
4,63,2,4,5.0052874550853434e-14,31871.505970341586,409.0325167066394,31213.38040361095,31213.380401899307
4,63,2,5,5.0079402540565724e-14,31871.505970341586,340.83795030730647,31213.38040361095,31213.38040186704
4,63,3,0,5.025533076845738e-14,31871.505970341586,433.5593649088627,31213.38040361095,31213.3803525585
4,63,3,1,5.0252729111398956e-14,31871.505970341586,485.4912053743713,31213.38040361095,31213.3803525585
4,63,3,2,5.009729356782902e-14,31871.505970341586,531.3500002928419,31213.38040361095,31213.380352465858
4,63,3,3,5.009196631754497e-14,31871.505970341586,531.3500002928419,31213.38040361095,31213.380352465858
4,63,3,4,5.006899239699444e-14,31871.505970341586,353.85031347847973,31213.38040361095,31213.380352465858
4,63,3,5,5.0089940637944654e-14,31871.505970341586,433.55936490887836,31213.38040361095,31213.380352443764
4,63,4,0,5.00685422832673e-14,31871.505970341586,401.55040501008233,31213.38040361095,31213.380352594104
4,63,4,1,5.00685422832673e-14,31871.505970341586,401.55040501008233,31213.38040361095,31213.380352594104
4,63,4,2,5.025031209045337e-14,31871.505970341586,485.49120537436545,31213.38040361095,31213.380352549277
4,63,4,3,5.024418216970102e-14,31871.505970341586,513.5799710475932,31213.38040361095,31213.380352549277
4,63,4,4,5.008772610087904e-14,31871.505970341586,513.5799710475968,31213.38040361095,31213.380352549277
4,63,4,5,5.0109513150355254e-14,31871.505970341586,353.8503134784795,31213.38040361095,31213.380352549277
4,63,5,0,5.007804616810348e-14,31871.505970341586,119.61591128830369,31213.38040361095,31213.380352695272
4,63,5,1,5.0106041106486226e-14,31871.505970341586,366.1981260480358,31213.38040361095,31213.380352594104
4,63,5,2,5.028615169212154e-14,31871.505970341586,295.25659859720696,31213.38040361095,31213.380352594104
4,63,5,3,5.0256852899608536e-14,31871.505970341586,485.4912053743674,31213.38040361095,31213.380352549277
4,63,5,4,5.009118368705759e-14,31871.505970341586,531.3500002928456,31213.38040361095,31213.380352549277
4,63,5,5,5.008772610087904e-14,31871.505970341586,513.5799710475968,31213.38040361095,31213.380352549277
4,64,0,0,5.0031217431869537e-14,31871.505970341586,57.83437629192811,31213.380402810126,31213.380402810126
4,64,0,1,5.002764698054165e-14,31871.505970341586,31.797091371658798,31213.380402810126,31213.380402737013
4,64,0,2,3.55840792782698e-14,31871.505970341586,40.26480895585964,31213.380402810126,31213.38040252329
4,64,0,3,7.300436906581337e-14,31871.505970341586,36.407401725496015,31213.380402810126,31213.38040250257
4,64,0,4,2.0612567982352353e-14,31871.505970341586,21.269466754097436,31213.380402810126,31213.38036868331
4,64,0,5,7.879809111403407e-14,31871.505970341586,21.269466754097444,31213.380402810126,31213.379204887486
4,64,1,0,5.00820530791484e-14,31871.505970341586,154.632788653864,31213.380402810126,31213.3804033816
4,64,1,1,5.0050348442328275e-14,31871.505970341586,52.39278503314207,31213.380402810126,31213.38040269602
4,64,1,2,5.0033190609172845e-14,31871.505970341586,50.803566977703646,31213.380402810126,31213.38040263813
4,64,1,3,3.5600872260192235e-14,31871.505970341586,48.70512095530017,31213.380402810126,31213.380402558276
4,64,1,4,7.301825661552071e-14,31871.505970341586,21.269466754097454,31213.380402810126,31213.38040253761
4,64,1,5,2.0616851352160443e-14,31871.505970341586,21.269466754097454,31213.380402810126,31213.380368701357
4,64,2,0,5.010657203933914e-14,31871.505970341586,257.673710521962,31213.380402810126,31213.380402647148
4,64,2,1,5.004154801462837e-14,31871.505970341586,154.63278865386226,31213.380402810126,31213.380402647148
4,64,2,2,5.003243860559552e-14,31871.505970341586,154.63278865386292,31213.380402810126,31213.38040265801
4,64,2,3,5.0025925236813706e-14,31871.505970341586,154.6327886538617,31213.380402810126,31213.3804026031
4,64,2,4,3.56069110131275e-14,31871.505970341586,209.66898502286145,31213.380402810126,31213.38040252329
4,64,2,5,7.301435232343376e-14,31871.505970341586,209.66898502286142,31213.380402810126,31213.38040250257
4,64,3,0,5.0254239033482173e-14,31871.505970341586,286.04870580864554,31213.380402810126,31213.38040905
4,64,3,1,5.0041554251875025e-14,31871.505970341586,67.91205740178007,31213.380402810126,31213.380402597755
4,64,3,2,5.0068331906022305e-14,31871.505970341586,61.17542734698932,31213.380402810126,31213.380402647148
4,64,3,3,5.007296322474229e-14,31871.505970341586,61.17542734698943,31213.380402810126,31213.380402647148
4,64,3,4,5.008952005011211e-14,31871.505970341586,219.55880649940562,31213.380402810126,31213.380402617924
4,64,3,5,3.5672211188641565e-14,31871.505970341586,219.5588064994055,31213.380402810126,31213.38040253807
4,64,4,0,5.0320244885334076e-14,31871.505970341586,353.1887023344552,31213.380402810126,31213.380408964964
4,64,4,1,5.027704092587528e-14,31871.505970341586,445.0054449894031,31213.380402810126,31213.38040250848
4,64,4,2,5.01240688895599e-14,31871.505970341586,329.7784827421959,31213.380402810126,31213.380402647148
4,64,4,3,5.0068331906022305e-14,31871.505970341586,61.17542734698932,31213.380402810126,31213.380402647148
4,64,4,4,5.008448810201236e-14,31871.505970341586,213.98695813998478,31213.380402810126,31213.380402617924
4,64,4,5,3.56646310263864e-14,31871.505970341586,205.8036004064687,31213.380402810126,31213.38040253807
4,64,5,0,5.018063868294799e-14,31871.505970341586,353.1887023344531,31213.380402810126,31213.380408964964
4,64,5,1,5.032016508243331e-14,31871.505970341586,353.18870233445136,31213.380402810126,31213.38040250848
4,64,5,2,5.0334802156125795e-14,31871.505970341586,366.09364611100096,31213.380402810126,31213.380402597755
4,64,5,3,5.00560036148987e-14,31871.505970341586,61.17542734698944,31213.380402810126,31213.380402597755
4,64,5,4,5.00945345339206e-14,31871.505970341586,319.16900440041564,31213.380402810126,31213.38040256091
4,64,5,5,3.5679128333396996e-14,31871.505970341586,319.1690044004106,31213.380402810126,31213.380402481103
