ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
17,59,4,1,1.1221616156158268e-16,1.0000000399992508,1.00000002,1.000000039948661,1.000000039948661
17,59,4,2,1.1001519939957341e-16,1.0000000399992508,1.00000002,1.000000039948661,1.000000039948661
17,59,4,3,1.121289525633221e-16,1.0000000399992508,1.00000002,1.000000039948661,1.000000039948661
17,59,4,4,1.1125310277144094e-16,1.0000000399992508,1.00000002,1.000000039948661,1.000000039948661
17,59,4,5,1.1019289416411062e-16,1.0000000399992508,1.00000002,1.000000039948661,1.000000039948661
17,59,5,0,1.126403385331794e-16,1.0000000399992508,1.00000002,1.000000039948661,1.000000039948661
17,59,5,1,1.1159331034098476e-16,1.0000000399992508,1.00000002,1.000000039948661,1.000000039948661
17,59,5,2,1.1221616156158268e-16,1.0000000399992508,1.00000002,1.000000039948661,1.000000039948661
17,59,5,3,1.1001519939957341e-16,1.0000000399992508,1.00000002,1.000000039948661,1.000000039948661
17,59,5,4,1.121289525633221e-16,1.0000000399992508,1.00000002,1.000000039948661,1.000000039948661
17,59,5,5,1.1125310277144094e-16,1.0000000399992508,1.00000002,1.000000039948661,1.000000039948661
17,60,0,0,1.112970589575778e-16,1.0000000399992508,1.00000002,1.0000000399502775,1.0000000399502775
17,60,0,1,1.1218346613189004e-16,1.0000000399992508,1.00000002,1.0000000399502775,1.0000000399502775
17,60,0,2,1.1033706044365855e-16,1.0000000399992508,1.00000002,1.0000000399502775,1.0000000399518192
17,60,0,3,1.1160426751223617e-16,1.0000000399992508,1.00000002,1.0000000399502775,1.00000003995329
17,60,0,4,1.1316832397555772e-16,1.0000000399992508,1.00000002,1.0000000399502775,1.0000000399546947
17,60,0,5,1.1126134587912993e-16,1.0000000399992508,1.00000002,1.0000000399502775,1.0000000399560365
17,60,1,0,1.1125310277144094e-16,1.0000000399992508,1.00000002,1.0000000399502775,1.0000000399502775
17,60,1,1,1.112970589575778e-16,1.0000000399992508,1.00000002,1.0000000399502775,1.0000000399502775
17,60,1,2,1.1218346613189004e-16,1.0000000399992508,1.00000002,1.0000000399502775,1.0000000399502775
17,60,1,3,1.1033706044365855e-16,1.0000000399992508,1.00000002,1.0000000399502775,1.0000000399518192
17,60,1,4,1.1160426751223617e-16,1.0000000399992508,1.00000002,1.0000000399502775,1.00000003995329
17,60,1,5,1.1316832397555772e-16,1.0000000399992508,1.00000002,1.0000000399502775,1.0000000399546947
17,60,2,0,1.1125310277144094e-16,1.0000000399992508,1.00000002,1.0000000399502775,1.0000000399502775
17,60,2,1,1.1125310277144094e-16,1.0000000399992508,1.00000002,1.0000000399502775,1.0000000399502775
17,60,2,2,1.112970589575778e-16,1.0000000399992508,1.00000002,1.0000000399502775,1.0000000399502775
17,60,2,3,1.1218346613189004e-16,1.0000000399992508,1.00000002,1.0000000399502775,1.0000000399502775
17,60,2,4,1.1033706044365855e-16,1.0000000399992508,1.00000002,1.0000000399502775,1.0000000399518192
17,60,2,5,1.1160426751223617e-16,1.0000000399992508,1.00000002,1.0000000399502775,1.00000003995329
17,60,3,0,1.1090082608169712e-16,1.0000000399992508,1.00000002,1.0000000399502775,1.0000000399502775
17,60,3,1,1.1125310277144094e-16,1.0000000399992508,1.00000002,1.0000000399502775,1.0000000399502775
17,60,3,2,1.1125310277144094e-16,1.0000000399992508,1.00000002,1.0000000399502775,1.0000000399502775
17,60,3,3,1.112970589575778e-16,1.0000000399992508,1.00000002,1.0000000399502775,1.0000000399502775
17,60,3,4,1.1218346613189004e-16,1.0000000399992508,1.00000002,1.0000000399502775,1.0000000399502775
17,60,3,5,1.1033706044365855e-16,1.0000000399992508,1.00000002,1.0000000399502775,1.0000000399518192
17,60,4,0,1.1182318546979204e-16,1.0000000399992508,1.00000002,1.0000000399502775,1.0000000399502775
17,60,4,1,1.1090082608169712e-16,1.0000000399992508,1.00000002,1.0000000399502775,1.0000000399502775
17,60,4,2,1.1125310277144094e-16,1.0000000399992508,1.00000002,1.0000000399502775,1.0000000399502775
17,60,4,3,1.1125310277144094e-16,1.0000000399992508,1.00000002,1.0000000399502775,1.0000000399502775
17,60,4,4,1.112970589575778e-16,1.0000000399992508,1.00000002,1.0000000399502775,1.0000000399502775
17,60,4,5,1.1218346613189004e-16,1.0000000399992508,1.00000002,1.0000000399502775,1.0000000399502775
17,60,5,0,1.1125310277144094e-16,1.0000000399992508,1.00000002,1.0000000399502775,1.0000000399502775
17,60,5,1,1.1182318546979204e-16,1.0000000399992508,1.00000002,1.0000000399502775,1.0000000399502775
17,60,5,2,1.1090082608169712e-16,1.0000000399992508,1.00000002,1.0000000399502775,1.0000000399502775
17,60,5,3,1.1125310277144094e-16,1.0000000399992508,1.00000002,1.0000000399502775,1.0000000399502775
17,60,5,4,1.1125310277144094e-16,1.0000000399992508,1.00000002,1.0000000399502775,1.0000000399502775
17,60,5,5,1.112970589575778e-16,1.0000000399992508,1.00000002,1.0000000399502775,1.0000000399502775
17,61,0,0,1.121289525633221e-16,1.0000000399992508,1.00000002,1.0000000399518192,1.0000000399518192
17,61,0,1,1.1204167568489967e-16,1.0000000399992508,1.00000002,1.0000000399518192,1.0000000399518192
17,61,0,2,1.0948038464913678e-16,1.0000000399992508,1.00000002,1.0000000399518192,1.00000003995329
17,61,0,3,1.0979267651924316e-16,1.0000000399992508,1.00000002,1.0000000399518192,1.0000000399546947
17,61,0,4,1.1142882347762534e-16,1.0000000399992508,1.00000002,1.0000000399518192,1.0000000399560365
17,61,0,5,1.1107710408062418e-16,1.0000000399992508,1.00000002,1.0000000399518192,1.00000003995732
17,61,1,0,1.1213985739705206e-16,1.0000000399992508,1.00000002,1.0000000399518192,1.0000000399518192
17,61,1,1,1.121289525633221e-16,1.0000000399992508,1.00000002,1.0000000399518192,1.0000000399518192
17,61,1,2,1.1204167568489967e-16,1.0000000399992508,1.00000002,1.0000000399518192,1.0000000399518192
17,61,1,3,1.0948038464913678e-16,1.0000000399992508,1.00000002,1.0000000399518192,1.00000003995329
17,61,1,4,1.0979267651924316e-16,1.0000000399992508,1.00000002,1.0000000399518192,1.0000000399546947
17,61,1,5,1.1142882347762534e-16,1.0000000399992508,1.00000002,1.0000000399518192,1.0000000399560365
17,61,2,0,1.1098900007780196e-16,1.0000000399992508,1.00000002,1.0000000399518192,1.0000000399518192
17,61,2,1,1.1213985739705206e-16,1.0000000399992508,1.00000002,1.0000000399518192,1.0000000399518192
17,61,2,2,1.121289525633221e-16,1.0000000399992508,1.00000002,1.0000000399518192,1.0000000399518192
17,61,2,3,1.1204167568489967e-16,1.0000000399992508,1.00000002,1.0000000399518192,1.0000000399518192
17,61,2,4,1.0948038464913678e-16,1.0000000399992508,1.00000002,1.0000000399518192,1.00000003995329
17,61,2,5,1.0979267651924316e-16,1.0000000399992508,1.00000002,1.0000000399518192,1.0000000399546947
17,61,3,0,1.0984556652025376e-16,1.0000000399992508,1.00000002,1.0000000399518192,1.0000000399518192
17,61,3,1,1.1098900007780196e-16,1.0000000399992508,1.00000002,1.0000000399518192,1.0000000399518192
17,61,3,2,1.1213985739705206e-16,1.0000000399992508,1.00000002,1.0000000399518192,1.0000000399518192
17,61,3,3,1.121289525633221e-16,1.0000000399992508,1.00000002,1.0000000399518192,1.0000000399518192
17,61,3,4,1.1204167568489967e-16,1.0000000399992508,1.00000002,1.0000000399518192,1.0000000399518192
17,61,3,5,1.0948038464913678e-16,1.0000000399992508,1.00000002,1.0000000399518192,1.00000003995329
17,61,4,0,1.1212622618917875e-16,1.0000000399992508,1.00000002,1.0000000399518192,1.0000000399518192
17,61,4,1,1.0984556652025376e-16,1.0000000399992508,1.00000002,1.0000000399518192,1.0000000399518192
17,61,4,2,1.1098900007780196e-16,1.0000000399992508,1.00000002,1.0000000399518192,1.0000000399518192
17,61,4,3,1.1213985739705206e-16,1.0000000399992508,1.00000002,1.0000000399518192,1.0000000399518192
17,61,4,4,1.121289525633221e-16,1.0000000399992508,1.00000002,1.0000000399518192,1.0000000399518192
17,61,4,5,1.1204167568489967e-16,1.0000000399992508,1.00000002,1.0000000399518192,1.0000000399518192
17,61,5,0,1.1054742681280672e-16,1.0000000399992508,1.00000002,1.0000000399518192,1.0000000399518192
17,61,5,1,1.1212622618917875e-16,1.0000000399992508,1.00000002,1.0000000399518192,1.0000000399518192
17,61,5,2,1.0984556652025376e-16,1.0000000399992508,1.00000002,1.0000000399518192,1.0000000399518192
17,61,5,3,1.1098900007780196e-16,1.0000000399992508,1.00000002,1.0000000399518192,1.0000000399518192
17,61,5,4,1.1213985739705206e-16,1.0000000399992508,1.00000002,1.0000000399518192,1.0000000399518192
17,61,5,5,1.121289525633221e-16,1.0000000399992508,1.00000002,1.0000000399518192,1.0000000399518192
17,62,0,0,1.135162570102962e-16,1.0000000399992508,1.00000002,1.00000003995329,1.00000003995329
17,62,0,1,1.112970589575778e-16,1.0000000399992508,1.00000002,1.00000003995329,1.00000003995329
17,62,0,2,1.1072426744064666e-16,1.0000000399992508,1.00000002,1.00000003995329,1.0000000399546947
17,62,0,3,1.1247738285369955e-16,1.0000000399992508,1.00000002,1.00000003995329,1.0000000399560365
17,62,0,4,1.1085671278397662e-16,1.0000000399992508,1.00000002,1.00000003995329,1.00000003995732
17,62,0,5,1.1164808544384684e-16,1.0000000399992508,1.00000002,1.00000003995329,1.0000000399585478
17,62,1,0,1.1094492183933692e-16,1.0000000399992508,1.00000002,1.00000003995329,1.00000003995329
17,62,1,1,1.135162570102962e-16,1.0000000399992508,1.00000002,1.00000003995329,1.00000003995329
17,62,1,2,1.112970589575778e-16,1.0000000399992508,1.00000002,1.00000003995329,1.00000003995329
17,62,1,3,1.1072426744064666e-16,1.0000000399992508,1.00000002,1.00000003995329,1.0000000399546947
17,62,1,4,1.1247738285369955e-16,1.0000000399992508,1.00000002,1.00000003995329,1.0000000399560365
17,62,1,5,1.1085671278397662e-16,1.0000000399992508,1.00000002,1.00000003995329,1.00000003995732
17,62,2,0,1.1299801383043273e-16,1.0000000399992508,1.00000002,1.00000003995329,1.00000003995329
17,62,2,1,1.1094492183933692e-16,1.0000000399992508,1.00000002,1.00000003995329,1.00000003995329
17,62,2,2,1.135162570102962e-16,1.0000000399992508,1.00000002,1.00000003995329,1.00000003995329
17,62,2,3,1.112970589575778e-16,1.0000000399992508,1.00000002,1.00000003995329,1.00000003995329
17,62,2,4,1.1072426744064666e-16,1.0000000399992508,1.00000002,1.00000003995329,1.0000000399546947
17,62,2,5,1.1247738285369955e-16,1.0000000399992508,1.00000002,1.00000003995329,1.0000000399560365
17,62,3,0,1.0979267651924316e-16,1.0000000399992508,1.00000002,1.00000003995329,1.00000003995329
17,62,3,1,1.1299801383043273e-16,1.0000000399992508,1.00000002,1.00000003995329,1.00000003995329
17,62,3,2,1.1094492183933692e-16,1.0000000399992508,1.00000002,1.00000003995329,1.00000003995329
17,62,3,3,1.135162570102962e-16,1.0000000399992508,1.00000002,1.00000003995329,1.00000003995329
17,62,3,4,1.112970589575778e-16,1.0000000399992508,1.00000002,1.00000003995329,1.00000003995329
17,62,3,5,1.1072426744064666e-16,1.0000000399992508,1.00000002,1.00000003995329,1.0000000399546947
17,62,4,0,1.1139589695925734e-16,1.0000000399992508,1.00000002,1.00000003995329,1.00000003995329
17,62,4,1,1.0979267651924316e-16,1.0000000399992508,1.00000002,1.00000003995329,1.00000003995329
17,62,4,2,1.1299801383043273e-16,1.0000000399992508,1.00000002,1.00000003995329,1.00000003995329
17,62,4,3,1.1094492183933692e-16,1.0000000399992508,1.00000002,1.00000003995329,1.00000003995329
17,62,4,4,1.135162570102962e-16,1.0000000399992508,1.00000002,1.00000003995329,1.00000003995329
17,62,4,5,1.112970589575778e-16,1.0000000399992508,1.00000002,1.00000003995329,1.00000003995329
17,62,5,0,1.102372731003295e-16,1.0000000399992508,1.00000002,1.00000003995329,1.00000003995329
17,62,5,1,1.1139589695925734e-16,1.0000000399992508,1.00000002,1.00000003995329,1.00000003995329
17,62,5,2,1.0979267651924316e-16,1.0000000399992508,1.00000002,1.00000003995329,1.00000003995329
17,62,5,3,1.1299801383043273e-16,1.0000000399992508,1.00000002,1.00000003995329,1.00000003995329
17,62,5,4,1.1094492183933692e-16,1.0000000399992508,1.00000002,1.00000003995329,1.00000003995329
17,62,5,5,1.135162570102962e-16,1.0000000399992508,1.00000002,1.00000003995329,1.00000003995329
17,63,0,0,1.1094492183933692e-16,1.0000000399992508,1.00000002,1.0000000399546947,1.0000000399546947
17,63,0,1,1.1208532261903868e-16,1.0000000399992508,1.00000002,1.0000000399546947,1.0000000399546947
17,63,0,2,1.1045890033069027e-16,1.0000000399992508,1.00000002,1.0000000399546947,1.0000000399560365
17,63,0,3,1.1150561420929371e-16,1.0000000399992508,1.00000002,1.0000000399546947,1.00000003995732
17,63,0,4,1.11286071538729e-16,1.0000000399992508,1.00000002,1.0000000399546947,1.0000000399585478
17,63,0,5,1.121289525633221e-16,1.0000000399992508,1.00000002,1.0000000399546947,1.0000000399597235
17,63,1,0,1.1059166347996852e-16,1.0000000399992508,1.00000002,1.0000000399546947,1.0000000399546947
17,63,1,1,1.1094492183933692e-16,1.0000000399992508,1.00000002,1.0000000399546947,1.0000000399546947
17,63,1,2,1.1208532261903868e-16,1.0000000399992508,1.00000002,1.0000000399546947,1.0000000399546947
17,63,1,3,1.1045890033069027e-16,1.0000000399992508,1.00000002,1.0000000399546947,1.0000000399560365
17,63,1,4,1.1150561420929371e-16,1.0000000399992508,1.00000002,1.0000000399546947,1.00000003995732
17,63,1,5,1.11286071538729e-16,1.0000000399992508,1.00000002,1.0000000399546947,1.0000000399585478
17,63,2,0,1.1160426751223617e-16,1.0000000399992508,1.00000002,1.0000000399546947,1.0000000399546947
17,63,2,1,1.1059166347996852e-16,1.0000000399992508,1.00000002,1.0000000399546947,1.0000000399546947
17,63,2,2,1.1094492183933692e-16,1.0000000399992508,1.00000002,1.0000000399546947,1.0000000399546947
17,63,2,3,1.1208532261903868e-16,1.0000000399992508,1.00000002,1.0000000399546947,1.0000000399546947
17,63,2,4,1.1045890033069027e-16,1.0000000399992508,1.00000002,1.0000000399546947,1.0000000399560365
17,63,2,5,1.1150561420929371e-16,1.0000000399992508,1.00000002,1.0000000399546947,1.00000003995732
17,63,3,0,1.1217256553757465e-16,1.0000000399992508,1.00000002,1.0000000399546947,1.0000000399546947
17,63,3,1,1.1160426751223617e-16,1.0000000399992508,1.00000002,1.0000000399546947,1.0000000399546947
17,63,3,2,1.1059166347996852e-16,1.0000000399992508,1.00000002,1.0000000399546947,1.0000000399546947
17,63,3,3,1.1094492183933692e-16,1.0000000399992508,1.00000002,1.0000000399546947,1.0000000399546947
17,63,3,4,1.1208532261903868e-16,1.0000000399992508,1.00000002,1.0000000399546947,1.0000000399546947
17,63,3,5,1.1045890033069027e-16,1.0000000399992508,1.00000002,1.0000000399546947,1.0000000399560365
17,63,4,0,1.127379988806799e-16,1.0000000399992508,1.00000002,1.0000000399546947,1.0000000399546947
17,63,4,1,1.1217256553757465e-16,1.0000000399992508,1.00000002,1.0000000399546947,1.0000000399546947
17,63,4,2,1.1160426751223617e-16,1.0000000399992508,1.00000002,1.0000000399546947,1.0000000399546947
17,63,4,3,1.1059166347996852e-16,1.0000000399992508,1.00000002,1.0000000399546947,1.0000000399546947
17,63,4,4,1.1094492183933692e-16,1.0000000399992508,1.00000002,1.0000000399546947,1.0000000399546947
17,63,4,5,1.1208532261903868e-16,1.0000000399992508,1.00000002,1.0000000399546947,1.0000000399546947
17,63,5,0,1.135162570102962e-16,1.0000000399992508,1.00000002,1.0000000399546947,1.0000000399546947
17,63,5,1,1.127379988806799e-16,1.0000000399992508,1.00000002,1.0000000399546947,1.0000000399546947
17,63,5,2,1.1217256553757465e-16,1.0000000399992508,1.00000002,1.0000000399546947,1.0000000399546947
17,63,5,3,1.1160426751223617e-16,1.0000000399992508,1.00000002,1.0000000399546947,1.0000000399546947
17,63,5,4,1.1059166347996852e-16,1.0000000399992508,1.00000002,1.0000000399546947,1.0000000399546947
17,63,5,5,1.1094492183933692e-16,1.0000000399992508,1.00000002,1.0000000399546947,1.0000000399546947
17,64,0,0,1.1191063274452076e-16,1.0000000399992508,1.00000002,1.0000000399560365,1.0000000399560365
17,64,0,1,1.1094492183933692e-16,1.0000000399992508,1.00000002,1.0000000399560365,1.0000000399560365
17,64,0,2,1.1098900007780196e-16,1.0000000399992508,1.00000002,1.0000000399560365,1.00000003995732
17,64,0,3,1.1208532261903868e-16,1.0000000399992508,1.00000002,1.0000000399560365,1.0000000399585478
17,64,0,4,1.0983721716063692e-16,1.0000000399992508,1.00000002,1.0000000399560365,1.0000000399597235
17,64,0,5,1.135162570102962e-16,1.0000000399992508,1.00000002,1.0000000399560365,1.00000003996085
17,64,1,0,1.1195433076756229e-16,1.0000000399992508,1.00000002,1.0000000399560365,1.0000000399560365
17,64,1,1,1.1191063274452076e-16,1.0000000399992508,1.00000002,1.0000000399560365,1.0000000399560365
17,64,1,2,1.1094492183933692e-16,1.0000000399992508,1.00000002,1.0000000399560365,1.0000000399560365
17,64,1,3,1.1098900007780196e-16,1.0000000399992508,1.00000002,1.0000000399560365,1.00000003995732
17,64,1,4,1.1208532261903868e-16,1.0000000399992508,1.00000002,1.0000000399560365,1.0000000399585478
17,64,1,5,1.0983721716063692e-16,1.0000000399992508,1.00000002,1.0000000399560365,1.0000000399597235
17,64,2,0,1.1066903509948327e-16,1.0000000399992508,1.00000002,1.0000000399560365,1.00000003995732
17,64,2,1,1.1195433076756229e-16,1.0000000399992508,1.00000002,1.0000000399560365,1.0000000399560365
17,64,2,2,1.1191063274452076e-16,1.0000000399992508,1.00000002,1.0000000399560365,1.0000000399560365
17,64,2,3,1.1094492183933692e-16,1.0000000399992508,1.00000002,1.0000000399560365,1.0000000399560365
17,64,2,4,1.1098900007780196e-16,1.0000000399992508,1.00000002,1.0000000399560365,1.00000003995732
17,64,2,5,1.1208532261903868e-16,1.0000000399992508,1.00000002,1.0000000399560365,1.0000000399585478
17,64,3,0,1.1181224975166215e-16,1.0000000399992508,1.00000002,1.0000000399560365,1.0000000399585478
17,64,3,1,1.1066903509948327e-16,1.0000000399992508,1.00000002,1.0000000399560365,1.00000003995732
17,64,3,2,1.1195433076756229e-16,1.0000000399992508,1.00000002,1.0000000399560365,1.0000000399560365
17,64,3,3,1.1191063274452076e-16,1.0000000399992508,1.00000002,1.0000000399560365,1.0000000399560365
17,64,3,4,1.1094492183933692e-16,1.0000000399992508,1.00000002,1.0000000399560365,1.0000000399560365
17,64,3,5,1.1098900007780196e-16,1.0000000399992508,1.00000002,1.0000000399560365,1.00000003995732
17,64,4,0,1.1094492183933692e-16,1.0000000399992508,1.00000002,1.0000000399560365,1.0000000399597235
17,64,4,1,1.1181224975166215e-16,1.0000000399992508,1.00000002,1.0000000399560365,1.0000000399585478
17,64,4,2,1.1066903509948327e-16,1.0000000399992508,1.00000002,1.0000000399560365,1.00000003995732
17,64,4,3,1.1195433076756229e-16,1.0000000399992508,1.00000002,1.0000000399560365,1.0000000399560365
17,64,4,4,1.1191063274452076e-16,1.0000000399992508,1.00000002,1.0000000399560365,1.0000000399560365
