ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
9,60,3,0,9.624910115809921e-05,1005954627603482.4,25123074489599.137,20188.0914658333,329349.03560416267
9,60,3,1,9.624914590793997e-05,1005954627603482.4,25150874941762.188,20188.0914658333,329349.03560416267
9,60,3,2,0.00014490684944372335,1005954627603482.4,10124359507124.998,20188.0914658333,18991.983498926093
9,60,3,3,0.00014490515012680104,1005954627603482.4,10124359507198.148,20188.0914658333,18991.983498926093
9,60,3,4,0.00014561005897868707,1005954627603482.4,10122141760419.424,20188.0914658333,18991.983498926093
9,60,3,5,0.00014561005897868707,1005954627603482.4,10122141760419.424,20188.0914658333,18991.983498926093
9,60,4,0,5.336322121014215e-05,1005954627603482.4,61118301606552.05,20188.0914658333,27132.310711914983
9,60,4,1,5.336326401634435e-05,1005954627603482.4,61141180485175.83,20188.0914658333,27132.310711914983
9,60,4,2,0.0001453550117133984,1005954627603482.4,24720824892991.46,20188.0914658333,329349.03560416267
9,60,4,3,0.00014535076994448727,1005954627603482.4,24985465385672.555,20188.0914658333,329349.03560416267
9,60,4,4,0.00014490683901583303,1005954627603482.4,10124359506937.775,20188.0914658333,18991.983498926093
9,60,4,5,0.00014490574509109293,1005954627603482.4,10124359506925.006,20188.0914658333,18991.983498926093
9,60,5,0,0.00015672013411061002,1005954627603482.4,59870197514949.984,20188.0914658333,27132.310711914983
9,60,5,1,0.00015672012099723296,1005954627603482.4,59875539717474.65,20188.0914658333,27132.310711914983
9,60,5,2,0.000145354992537619,1005954627603482.4,24720937464244.145,20188.0914658333,329349.03560416267
9,60,5,3,0.00014535075686144898,1005954627603482.4,24985564367204.695,20188.0914658333,329349.03560416267
9,60,5,4,0.00014490684944372335,1005954627603482.4,10124359507124.998,20188.0914658333,18991.983498926093
9,60,5,5,0.0001449057542296731,1005954627603482.4,10124359507108.201,20188.0914658333,18991.983498926093
9,61,0,0,0.00012933758330616684,1005954627603482.4,12354329965635.314,62511.09062021309,62511.09062021309
9,61,0,1,0.000145612975202584,1005954627603482.4,10137381214746.45,62511.09062021309,3367.698423799992
9,61,0,2,0.00014449786771994917,1005954627603482.4,12742277247012.473,62511.09062021309,3341.1508288948694
9,61,0,3,0.00014448429873271755,1005954627603482.4,10125595598297.82,62511.09062021309,3341.1508288948694
9,61,0,4,0.00014193864352491853,1005954627603482.4,10065526563512.52,62511.09062021309,3341.1508288948694
9,61,0,5,0.0001475277948670727,1005954627603482.4,10117678045128.877,62511.09062021309,3341.1508288948694
9,61,1,0,9.587671185953509e-05,1005954627603482.4,10287472828228.0,62511.09062021309,90705.65834335463
9,61,1,1,0.0001456121466452853,1005954627603482.4,10122143897404.574,62511.09062021309,3341.1508288948694
9,61,1,2,0.0001444673370794327,1005954627603482.4,10125593434154.994,62511.09062021309,4418.890907807713
9,61,1,3,0.00014448545791693877,1005954627603482.4,10125595661679.104,62511.09062021309,3442.4392348148003
9,61,1,4,0.0001474897452941865,1005954627603482.4,10117668819312.895,62511.09062021309,3341.1508288948694
9,61,1,5,0.0001475268444229551,1005954627603482.4,10117678045010.316,62511.09062021309,3341.1508288948694
9,61,2,0,9.87602581433446e-05,1005954627603482.4,10288551980880.062,62511.09062021309,52770.470832434235
9,61,2,1,0.00014490642568558589,1005954627603482.4,10124359567535.104,62511.09062021309,3341.1508288948694
9,61,2,2,0.00014561297434012785,1005954627603482.4,11199335047729.377,62511.09062021309,3367.698423799992
9,61,2,3,0.0001456159542336631,1005954627603482.4,10122144188225.229,62511.09062021309,3442.4392348148003
9,61,2,4,0.00014448429873301083,1005954627603482.4,10125593592486.385,62511.09062021309,3341.1508288948694
9,61,2,5,0.00014454939953705505,1005954627603482.4,10125595596410.72,62511.09062021309,3341.1508288948694
9,61,3,0,9.876025813584025e-05,1005954627603482.4,10288622843998.252,62511.09062021309,52770.470832434235
9,61,3,1,0.00014490642571779547,1005954627603482.4,10124360028479.057,62511.09062021309,3341.1508288948694
9,61,3,2,0.00014561297431644232,1005954627603482.4,12234418401154.416,62511.09062021309,3367.698423799992
9,61,3,3,0.000145612975202584,1005954627603482.4,10137381214746.45,62511.09062021309,3367.698423799992
9,61,3,4,0.0001444842987925963,1005954627603482.4,10125593398749.158,62511.09062021309,3341.1508288948694
9,61,3,5,0.00014454939953705505,1005954627603482.4,10125595596410.72,62511.09062021309,3341.1508288948694
9,61,4,0,9.618229094411158e-05,1005954627603482.4,10289070437998.04,62511.09062021309,52770.470832434235
9,61,4,1,0.00014326132856649654,1005954627603482.4,10117480106407.305,62511.09062021309,3341.1508288948694
9,61,4,2,0.0001432593602748651,1005954627603482.4,10618484541616.396,62511.09062021309,3341.1508288948694
9,61,4,3,0.00014325169038994267,1005954627603482.4,11182665641250.084,62511.09062021309,3367.698423799992
9,61,4,4,0.00014324764229171975,1005954627603482.4,10117479570896.023,62511.09062021309,3341.1508288948694
9,61,4,5,0.00014563913147786826,1005954627603482.4,10122144090315.473,62511.09062021309,3341.1508288948694
9,61,5,0,5.657962314985044e-05,1005954627603482.4,14602355016310.734,62511.09062021309,20897.55037862978
9,61,5,1,0.00014535423061268335,1005954627603482.4,10124379556103.94,62511.09062021309,3341.1508288948694
9,61,5,2,0.00014325936095306333,1005954627603482.4,10866765969314.535,62511.09062021309,3341.1508288948694
9,61,5,3,0.00014325936027447816,1005954627603482.4,10845997503582.396,62511.09062021309,3341.1508288948694
9,61,5,4,0.00014324764228054973,1005954627603482.4,10117479788804.068,62511.09062021309,3341.1508288948694
9,61,5,5,0.00014324730824873027,1005954627603482.4,10117481644408.855,62511.09062021309,3341.1508288948694
9,62,0,0,0.0001444842093941526,1005954627603482.4,10125907189902.732,28547.911798282614,28547.911798282614
9,62,0,1,0.00014453333007744643,1005954627603482.4,10125609771868.498,28547.911798282614,3341.1508288948694
9,62,0,2,8.617191337448817e-05,1005954627603482.4,12062892236781.492,28547.911798282614,4456.905459077754
9,62,0,3,0.0001475276397181351,1005954627603482.4,10528816397595.752,28547.911798282614,3341.1508288948694
9,62,0,4,0.00014771371187170302,1005954627603482.4,10521800362540.63,28547.911798282614,3341.1508288948694
9,62,0,5,0.00014736556016839062,1005954627603482.4,10121025183136.416,28547.911798282614,3341.1508288948694
9,62,1,0,0.00014448422477377092,1005954627603482.4,10125655274227.822,28547.911798282614,3341.1508288948694
9,62,1,1,0.00014448445787202573,1005954627603482.4,10125609754215.035,28547.911798282614,3341.1508288948694
9,62,1,2,8.617191366832508e-05,1005954627603482.4,12062892235554.295,28547.911798282614,4456.905459077754
9,62,1,3,0.00014752763958409312,1005954627603482.4,10528816754075.371,28547.911798282614,3341.1508288948694
9,62,1,4,0.0001477137117932056,1005954627603482.4,10521800716641.844,28547.911798282614,3341.1508288948694
9,62,1,5,0.00014736555971765438,1005954627603482.4,10121025191622.82,28547.911798282614,3341.1508288948694
9,62,2,0,0.00014561440448563362,1005954627603482.4,10122205753534.541,28547.911798282614,3341.1508288948694
9,62,2,1,0.00014561467846448454,1005954627603482.4,10122205763070.072,28547.911798282614,3341.1508288948694
9,62,2,2,7.427407973732884e-05,1005954627603482.4,9071556209393.035,28547.911798282614,429556.9141674146
9,62,2,3,0.0001445504479705586,1005954627603482.4,10125609793954.533,28547.911798282614,3341.1508288948694
9,62,2,4,0.00014752779423026407,1005954627603482.4,10117682985117.121,28547.911798282614,3341.1508288948694
9,62,2,5,0.0001475276400244363,1005954627603482.4,10528797755703.86,28547.911798282614,3341.1508288948694
9,62,3,0,0.0001456101200193522,1005954627603482.4,10122155003168.062,28547.911798282614,3341.1508288948694
9,62,3,1,0.00014561467880387129,1005954627603482.4,10122205920461.846,28547.911798282614,3341.1508288948694
9,62,3,2,7.427407942334201e-05,1005954627603482.4,9071596954400.193,28547.911798282614,429556.9141674146
9,62,3,3,0.0001445504482991843,1005954627603482.4,10125609754157.033,28547.911798282614,3341.1508288948694
9,62,3,4,0.00014752779437582117,1005954627603482.4,10117682945356.066,28547.911798282614,3341.1508288948694
9,62,3,5,0.00014752763957932347,1005954627603482.4,10528572060921.232,28547.911798282614,3341.1508288948694
9,62,4,0,0.0001449273517806288,1005954627603482.4,10124372749328.219,28547.911798282614,3341.1508288948694
9,62,4,1,0.00014492929630760003,1005954627603482.4,10124376435125.293,28547.911798282614,3367.698423799992
9,62,4,2,0.00014563956584817933,1005954627603482.4,10122155073056.795,28547.911798282614,3341.1508288948694
9,62,4,3,0.00014563943147277727,1005954627603482.4,10122205762606.432,28547.911798282614,3341.1508288948694
9,62,4,4,0.00014454939379811413,1005954627603482.4,10125655273955.992,28547.911798282614,3341.1508288948694
9,62,4,5,0.00014455044796210628,1005954627603482.4,10125609754554.592,28547.911798282614,3341.1508288948694
9,62,5,0,0.0001449064254596318,1005954627603482.4,10124363644441.574,28547.911798282614,3341.1508288948694
9,62,5,1,0.00014492929626038506,1005954627603482.4,10124376437031.137,28547.911798282614,3367.698423799992
9,62,5,2,0.00014561297950192492,1005954627603482.4,10122158690487.305,28547.911798282614,3367.698423799992
9,62,5,3,0.0001456394319415621,1005954627603482.4,10122205920013.332,28547.911798282614,3341.1508288948694
9,62,5,4,0.00014454939415465594,1005954627603482.4,10125655431383.482,28547.911798282614,3341.1508288948694
9,62,5,5,0.00014455044828583872,1005954627603482.4,10125609772078.637,28547.911798282614,3341.1508288948694
9,63,0,0,7.146109633617955e-05,1005954627603482.4,9261876010117.414,429556.9141674146,429556.9141674146
9,63,0,1,8.615596314007699e-05,1005954627603482.4,14119929988870.992,429556.9141674146,4456.905459077754
9,63,0,2,8.63641673192291e-05,1005954627603482.4,14124383312474.443,429556.9141674146,4456.905459077754
9,63,0,3,9.09534433549049e-05,1005954627603482.4,15635247903473.719,429556.9141674146,4456.905459077754
9,63,0,4,8.741512403613426e-05,1005954627603482.4,15642836005641.018,429556.9141674146,4456.905459077754
9,63,0,5,8.740667633438002e-05,1005954627603482.4,17100693026829.094,429556.9141674146,4456.905459077754
9,63,1,0,0.00014752851370782705,1005954627603482.4,10121176343060.45,429556.9141674146,3341.1508288948694
9,63,1,1,8.615698502015635e-05,1005954627603482.4,14119929374350.15,429556.9141674146,4456.905459077754
9,63,1,2,8.636554440292846e-05,1005954627603482.4,14122713436749.486,429556.9141674146,4456.905459077754
9,63,1,3,9.095338366557642e-05,1005954627603482.4,14900052765969.912,429556.9141674146,4456.905459077754
9,63,1,4,8.741512723801329e-05,1005954627603482.4,14913656276494.346,429556.9141674146,4456.905459077754
9,63,1,5,8.740689647779178e-05,1005954627603482.4,17100693026880.783,429556.9141674146,4456.905459077754
9,63,2,0,0.0001445495656307363,1005954627603482.4,10129105878488.75,429556.9141674146,3341.1508288948694
9,63,2,1,0.00014455104164301811,1005954627603482.4,10129105875240.418,429556.9141674146,3341.1508288948694
9,63,2,2,0.0001475285021498981,1005954627603482.4,10121179476384.611,429556.9141674146,3341.1508288948694
9,63,2,3,0.00014750509224520958,1005954627603482.4,12503198181753.309,429556.9141674146,3341.1508288948694
9,63,2,4,0.00014771375479037332,1005954627603482.4,11835425811531.553,429556.9141674146,3341.1508288948694
9,63,2,5,0.00014734552443266836,1005954627603482.4,13123744529598.207,429556.9141674146,3341.1508288948694
9,63,3,0,0.00014454956563043347,1005954627603482.4,10126264742573.123,429556.9141674146,3341.1508288948694
9,63,3,1,0.0001445495660503403,1005954627603482.4,10129105872707.574,429556.9141674146,3341.1508288948694
9,63,3,2,0.00014752667429164496,1005954627603482.4,10121176326664.396,429556.9141674146,3341.1508288948694
9,63,3,3,0.00014750588024192726,1005954627603482.4,12505016007857.697,429556.9141674146,3341.1508288948694
9,63,3,4,0.00014771440142330572,1005954627603482.4,12494867657612.53,429556.9141674146,3341.1508288948694
9,63,3,5,0.00014734611632303947,1005954627603482.4,12506519172571.412,429556.9141674146,3341.1508288948694
9,63,4,0,7.181940229469507e-05,1005954627603482.4,9080413234819.037,429556.9141674146,429556.9141674146
9,63,4,1,7.181978409351166e-05,1005954627603482.4,9080413128238.59,429556.9141674146,429556.9141674146
9,63,4,2,7.427396148473078e-05,1005954627603482.4,9072142988046.512,429556.9141674146,429556.9141674146
9,63,4,3,7.427261913993368e-05,1005954627603482.4,9074688356023.559,429556.9141674146,429556.9141674146
9,63,4,4,7.146039622844683e-05,1005954627603482.4,9086712465007.14,429556.9141674146,429556.9141674146
9,63,4,5,7.147565988167403e-05,1005954627603482.4,11225269443019.85,429556.9141674146,429556.9141674146
9,63,5,0,7.181940230205145e-05,1005954627603482.4,9448563020854.37,429556.9141674146,429556.9141674146
9,63,5,1,7.181940230205332e-05,1005954627603482.4,9080413128216.953,429556.9141674146,429556.9141674146
9,63,5,2,7.427407983783968e-05,1005954627603482.4,10617579743959.715,429556.9141674146,429556.9141674146
9,63,5,3,7.427396104286353e-05,1005954627603482.4,11763675336661.959,429556.9141674146,429556.9141674146
9,63,5,4,7.146201805977171e-05,1005954627603482.4,9086709636799.258,429556.9141674146,429556.9141674146
9,63,5,5,7.14749725301489e-05,1005954627603482.4,11226901455522.832,429556.9141674146,429556.9141674146
9,64,0,0,8.634596004016252e-05,1005954627603482.4,12065152746902.441,4456.905459077754,4456.905459077754
9,64,0,1,9.096289596687438e-05,1005954627603482.4,12057090575168.441,4456.905459077754,4456.905459077754
9,64,0,2,8.742872403000299e-05,1005954627603482.4,12062946172400.748,4456.905459077754,4456.905459077754
9,64,0,3,8.741531649346416e-05,1005954627603482.4,12062946861014.188,4456.905459077754,4456.905459077754
9,64,0,4,8.468757790170969e-05,1005954627603482.4,12062971385994.266,4456.905459077754,4456.905459077754
9,64,0,5,8.465384420023236e-05,1005954627603482.4,12062971386288.969,4456.905459077754,4456.905459077754
9,64,1,0,8.63459520826807e-05,1005954627603482.4,12065153881809.705,4456.905459077754,4456.905459077754
9,64,1,1,8.637374461440801e-05,1005954627603482.4,12065154058635.068,4456.905459077754,4456.905459077754
9,64,1,2,8.742872404645356e-05,1005954627603482.4,12062946161553.164,4456.905459077754,4456.905459077754
9,64,1,3,8.741531786304741e-05,1005954627603482.4,12062946855451.986,4456.905459077754,4456.905459077754
9,64,1,4,8.468757785949471e-05,1005954627603482.4,12062971379623.326,4456.905459077754,4456.905459077754
9,64,1,5,8.465383901375472e-05,1005954627603482.4,12062971379512.232,4456.905459077754,4456.905459077754
9,64,2,0,0.0001477137406174862,1005954627603482.4,10110920258747.973,4456.905459077754,3341.1508288948694
9,64,2,1,0.00014771408281755982,1005954627603482.4,10110921298644.928,4456.905459077754,3341.1508288948694
9,64,2,2,0.00014771411756961118,1005954627603482.4,10110922249020.668,4456.905459077754,3341.1508288948694
9,64,2,3,0.00014773140606585278,1005954627603482.4,10110922978323.273,4456.905459077754,3341.1508288948694
9,64,2,4,0.00014682816007845318,1005954627603482.4,10116427543527.986,4456.905459077754,3341.1508288948694
9,64,2,5,0.00014682872014964917,1005954627603482.4,10116427542373.912,4456.905459077754,3341.1508288948694
9,64,3,0,0.00014771375188339867,1005954627603482.4,10110920258752.85,4456.905459077754,3341.1508288948694
9,64,3,1,0.00014771409089652922,1005954627603482.4,10110920258788.283,4456.905459077754,3341.1508288948694
9,64,3,2,0.00014771408296760483,1005954627603482.4,10110922248924.531,4456.905459077754,3341.1508288948694
9,64,3,3,0.00014773140034114377,1005954627603482.4,10110922978242.523,4456.905459077754,3341.1508288948694
9,64,3,4,0.00014682816423754687,1005954627603482.4,10116427543570.752,4456.905459077754,3341.1508288948694
9,64,3,5,0.00014682872506944768,1005954627603482.4,10116427542417.434,4456.905459077754,3341.1508288948694
9,64,4,0,0.00014455103985908145,1005954627603482.4,10125588119597.46,4456.905459077754,3341.1508288948694
9,64,4,1,0.00014453858194030236,1005954627603482.4,10125588176825.963,4456.905459077754,3341.1508288948694
9,64,4,2,0.00014772450626952254,1005954627603482.4,10110920259120.373,4456.905459077754,3341.1508288948694
9,64,4,3,0.00014771407014251787,1005954627603482.4,10110921298691.83,4456.905459077754,3341.1508288948694
