ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
4,60,2,5,5.0155294333858935e-14,31871.505970341586,53.386401580074605,30454.437360484473,30564.180157392875
4,60,3,0,6.61374039871799e-14,31871.505970341586,16.378916984861625,30454.437360484473,25200.331238901963
4,60,3,1,6.611641482606586e-14,31871.505970341586,25.681078126572277,30454.437360484473,25108.594819794507
4,60,3,2,6.613251670360364e-14,31871.505970341586,25.66272496351861,30454.437360484473,25108.594819794507
4,60,3,3,6.613471961428376e-14,31871.505970341586,18.94660061595074,30454.437360484473,30454.437360493208
4,60,3,4,6.615450869735184e-14,31871.505970341586,53.386401580074626,30454.437360484473,30564.180157392875
4,60,3,5,5.0079204863294353e-14,31871.505970341586,53.386401580074626,30454.437360484473,30564.180157392875
4,60,4,0,6.612275654525877e-14,31871.505970341586,36.735967047675835,30454.437360484473,25608.93039009054
4,60,4,1,6.611249317853353e-14,31871.505970341586,36.7359670476758,30454.437360484473,25608.93039009054
4,60,4,2,6.61361540202416e-14,31871.505970341586,36.73596704767588,30454.437360484473,25608.93039009054
4,60,4,3,6.61349873806829e-14,31871.505970341586,24.787941041936307,30454.437360484473,28379.676064534546
4,60,4,4,3.620945160618535e-14,31871.505970341586,36.735967047644706,30454.437360484473,30454.43736051942
4,60,4,5,6.613118435180649e-14,31871.505970341586,36.735967047644685,30454.437360484473,30454.43736051942
4,60,5,0,3.621294065313674e-14,31871.505970341586,49.55704732270809,30454.437360484473,25437.527335158367
4,60,5,1,6.611701557466491e-14,31871.505970341586,36.73596704767586,30454.437360484473,25608.93039009054
4,60,5,2,6.611023283089812e-14,31871.505970341586,36.735967047675786,30454.437360484473,25608.93039009054
4,60,5,3,6.611224908366967e-14,31871.505970341586,24.787941041936314,30454.437360484473,25200.331238901963
4,60,5,4,3.620941185842298e-14,31871.505970341586,36.73596704765324,30454.437360484473,28379.676064564173
4,60,5,5,3.619598184365164e-14,31871.505970341586,36.73596704765322,30454.437360484473,28379.676064564173
4,61,0,0,5.032593977374162e-14,31871.505970341586,41.09470127799586,31213.383686292214,31213.383686292214
4,61,0,1,5.0151336589781006e-14,31871.505970341586,46.6350725703493,31213.383686292214,31213.377315646903
4,61,0,2,5.009061383722096e-14,31871.505970341586,58.54025362679726,31213.383686292214,31213.37731561726
4,61,0,3,5.010171692682767e-14,31871.505970341586,84.03694668379376,31213.383686292214,31213.377315611022
4,61,0,4,5.007202712309483e-14,31871.505970341586,53.55290903208193,31213.383686292214,31213.377315611022
4,61,0,5,5.0062545354871615e-14,31871.505970341586,74.05101534341031,31213.383686292214,31213.377315611022
4,61,1,0,5.0099967481808746e-14,31871.505970341586,22.18182654897297,31213.383686292214,31213.383686292214
4,61,1,1,5.01149249482735e-14,31871.505970341586,46.635072564886244,31213.383686292214,31213.377315646903
4,61,1,2,5.015158389926639e-14,31871.505970341586,53.386401580074654,31213.383686292214,31213.37731561726
4,61,1,3,5.009104096430624e-14,31871.505970341586,84.03694668379383,31213.383686292214,31213.377315611022
4,61,1,4,5.0103388664165616e-14,31871.505970341586,53.55290903208193,31213.383686292214,31213.377315611022
4,61,1,5,5.005450260272113e-14,31871.505970341586,34.247565842504095,31213.383686292214,31213.377315611022
4,61,2,0,6.610787711799952e-14,31871.505970341586,21.4143227616909,31213.383686292214,31213.098457961045
4,61,2,1,5.014980522731463e-14,31871.505970341586,22.181826548972968,31213.383686292214,31213.37731564375
4,61,2,2,5.0172367826139776e-14,31871.505970341586,23.68312974787038,31213.383686292214,31213.37731564375
4,61,2,3,5.013935562029721e-14,31871.505970341586,66.94656863248204,31213.383686292214,31213.37731564375
4,61,2,4,5.0091024248397654e-14,31871.505970341586,84.03694668379383,31213.383686292214,31213.37731561726
4,61,2,5,5.008587511686615e-14,31871.505970341586,24.931640389820643,31213.383686292214,31213.377315611022
4,61,3,0,5.005553262582692e-14,31871.505970341586,22.607672096288677,31213.383686292214,30564.18015747787
4,61,3,1,6.610787711799952e-14,31871.505970341586,21.4143227616909,31213.383686292214,31213.098457961045
4,61,3,2,6.620105980664482e-14,31871.505970341586,22.181826548972975,31213.383686292214,31213.098457961045
4,61,3,3,6.61993308789594e-14,31871.505970341586,66.9465686246396,31213.383686292214,31213.098457961045
4,61,3,4,6.619245614810549e-14,31871.505970341586,76.63837966651079,31213.383686292214,31213.098457863667
4,61,3,5,6.614283049810701e-14,31871.505970341586,54.00616705067672,31213.383686292214,31213.098457863667
4,61,4,0,5.0062857152621203e-14,31871.505970341586,23.238726426845524,31213.383686292214,30564.18015747787
4,61,4,1,5.0063810053031255e-14,31871.505970341586,23.238726426845542,31213.383686292214,30564.18015747787
4,61,4,2,5.0044990196840926e-14,31871.505970341586,20.10964027510011,31213.383686292214,30564.18015747787
4,61,4,3,6.62003899530783e-14,31871.505970341586,23.151596938886353,31213.383686292214,30564.180157466373
4,61,4,4,6.625126748774324e-14,31871.505970341586,27.111720982821303,31213.383686292214,30564.18015740943
4,61,4,5,5.012148626146924e-14,31871.505970341586,35.67911727744492,31213.383686292214,30564.180157372528
4,61,5,0,3.6302067231818156e-14,31871.505970341586,25.662724963460782,31213.383686292214,30454.4373604373
4,61,5,1,5.0152001692992065e-14,31871.505970341586,27.11172098282131,31213.383686292214,30564.180157322375
4,61,5,2,5.0152946950565923e-14,31871.505970341586,25.662724963419222,31213.383686292214,30564.180157322375
4,61,5,3,5.0138468748908685e-14,31871.505970341586,25.662724963419247,31213.383686292214,30564.180157322375
4,61,5,4,6.620064789961578e-14,31871.505970341586,27.11172098282129,31213.383686292214,30564.180157322375
4,61,5,5,6.61852446758206e-14,31871.505970341586,35.6791172774449,31213.383686292214,30564.180157322375
4,62,0,0,5.0028968911925244e-14,31871.505970341586,101.70644518727774,31213.3804043255,31213.3804043255
4,62,0,1,5.003584514147362e-14,31871.505970341586,105.42263414853842,31213.3804043255,31213.380404304808
4,62,0,2,5.00338183567311e-14,31871.505970341586,88.31094152916,31213.3804043255,31213.380404304808
4,62,0,3,5.002862647861796e-14,31871.505970341586,219.7784974821869,31213.3804043255,31213.380404304808
4,62,0,4,5.00378581346084e-14,31871.505970341586,545.2482893513833,31213.3804043255,31213.380404304808
4,62,0,5,5.008484138415939e-14,31871.505970341586,573.2736400129787,31213.3804043255,31213.380404242682
4,62,1,0,5.042601306019857e-14,31871.505970341586,71.03516282854433,31213.3804043255,31213.380404111656
4,62,1,1,5.041287615538286e-14,31871.505970341586,84.67590305957623,31213.3804043255,31213.380404111656
4,62,1,2,5.041780741909055e-14,31871.505970341586,73.52344986843073,31213.3804043255,31213.380404111656
4,62,1,3,5.041852143634439e-14,31871.505970341586,93.14196963502376,31213.3804043255,31213.380404111656
4,62,1,4,5.007387753841207e-14,31871.505970341586,371.3174442412908,31213.3804043255,31213.380404111656
4,62,1,5,5.00312382249449e-14,31871.505970341586,545.2482893513819,31213.3804043255,31213.380404111656
4,62,2,0,5.012089518908103e-14,31871.505970341586,49.01093145303109,31213.3804043255,31213.38040418798
4,62,2,1,5.04900140917715e-14,31871.505970341586,38.3079628882535,31213.3804043255,31213.380404111656
4,62,2,2,5.005496189985763e-14,31871.505970341586,59.421194437131696,31213.3804043255,31213.380404111656
4,62,2,3,5.006271515515596e-14,31871.505970341586,93.94889020814244,31213.3804043255,31213.380404111656
4,62,2,4,5.0425260543214644e-14,31871.505970341586,77.70975667098219,31213.3804043255,31213.380404111656
4,62,2,5,5.007143303084241e-14,31871.505970341586,237.03320412827742,31213.3804043255,31213.380404111656
4,62,3,0,5.011487502573134e-14,31871.505970341586,48.87361567369602,31213.3804043255,31213.38040418798
4,62,3,1,5.011316418480488e-14,31871.505970341586,54.18978484125253,31213.3804043255,31213.380404111656
4,62,3,2,5.0421733734068607e-14,31871.505970341586,54.18978484125259,31213.3804043255,31213.380404111656
4,62,3,3,5.0411172492883027e-14,31871.505970341586,138.58036881686175,31213.3804043255,31213.380404111656
4,62,3,4,5.041449059874912e-14,31871.505970341586,77.70975667098217,31213.3804043255,31213.380404111656
4,62,3,5,5.003718675488743e-14,31871.505970341586,371.3174442412909,31213.3804043255,31213.380404111656
4,62,4,0,5.004380890146386e-14,31871.505970341586,31.815879153747726,31213.3804043255,31213.37731574915
4,62,4,1,5.0063500355670515e-14,31871.505970341586,48.873615673910045,31213.3804043255,31213.377315646903
4,62,4,2,5.013421558085419e-14,31871.505970341586,48.87361567391004,31213.3804043255,31213.37731561726
4,62,4,3,5.047708403438244e-14,31871.505970341586,105.21777746999481,31213.3804043255,31213.377315611022
4,62,4,4,5.0043187235268357e-14,31871.505970341586,54.94733855792568,31213.3804043255,31213.377315611022
4,62,4,5,5.0423676903504125e-14,31871.505970341586,135.15679964010207,31213.3804043255,31213.377315611022
4,62,5,0,5.0100417374222446e-14,31871.505970341586,32.06187109652049,31213.3804043255,31213.37731574915
4,62,5,1,5.0098959057916786e-14,31871.505970341586,23.151596938636626,31213.3804043255,31213.377315646903
4,62,5,2,5.0197203841231186e-14,31871.505970341586,27.211166587805465,31213.3804043255,31213.37731561726
4,62,5,3,5.013600207403979e-14,31871.505970341586,49.01093145321573,31213.3804043255,31213.377315611022
4,62,5,4,5.04866937560358e-14,31871.505970341586,36.584884060481585,31213.3804043255,31213.377315611022
4,62,5,5,5.0042671726675504e-14,31871.505970341586,138.58036881686175,31213.3804043255,31213.377315611022
4,63,0,0,5.005927021622511e-14,31871.505970341586,327.9215319273554,31213.380402770945,31213.380402770945
4,63,0,1,5.0050761706212794e-14,31871.505970341586,475.8416099858317,31213.380402770945,31213.38040266832
4,63,0,2,5.0062474673280224e-14,31871.505970341586,354.33806515532376,31213.380402770945,31213.3804026617
4,63,0,3,5.010468375899993e-14,31871.505970341586,250.23300729068512,31213.380402770945,31213.380402647148
4,63,0,4,5.0101623175311115e-14,31871.505970341586,250.23300729068472,31213.380402770945,31213.380402647148
4,63,0,5,5.0026689382636053e-14,31871.505970341586,135.38963280928186,31213.380402770945,31213.380402647148
4,63,1,0,5.007452823718022e-14,31871.505970341586,445.1038354938594,31213.380402770945,31213.380402770945
4,63,1,1,5.0053571988477796e-14,31871.505970341586,475.84160998583127,31213.380402770945,31213.380402486553
4,63,1,2,5.0050761706212794e-14,31871.505970341586,475.8416099858317,31213.380402770945,31213.38040266832
4,63,1,3,5.0035936279116937e-14,31871.505970341586,250.2330072906852,31213.380402770945,31213.380402647148
4,63,1,4,5.0111721679573674e-14,31871.505970341586,250.23300729068484,31213.380402770945,31213.380402647148
4,63,1,5,5.008690094261043e-14,31871.505970341586,278.02836727873745,31213.380402770945,31213.380402647148
4,63,2,0,5.006154944051925e-14,31871.505970341586,484.5834588511474,31213.380402770945,31213.38040219698
4,63,2,1,5.004661584806427e-14,31871.505970341586,645.8829478119945,31213.380402770945,31213.380402486553
4,63,2,2,5.00402672427856e-14,31871.505970341586,475.8416099858239,31213.380402770945,31213.380402486553
4,63,2,3,5.0044881660207226e-14,31871.505970341586,475.84160998582314,31213.380402770945,31213.380402597755
4,63,2,4,5.004645141127327e-14,31871.505970341586,74.53686528727161,31213.380402770945,31213.380402597755
4,63,2,5,5.004131793238014e-14,31871.505970341586,488.2059813047577,31213.380402770945,31213.380402597755
4,63,3,0,5.0147575307897417e-14,31871.505970341586,315.3009006281773,31213.380402770945,31213.38040219698
4,63,3,1,5.129675371464238e-14,31871.505970341586,545.2482893513829,31213.380402770945,31213.3804019359
4,63,3,2,5.004661584806427e-14,31871.505970341586,645.8829478119945,31213.380402770945,31213.380402486553
4,63,3,3,5.004998761162758e-14,31871.505970341586,475.8416099858234,31213.380402770945,31213.380402486553
4,63,3,4,5.00402672427856e-14,31871.505970341586,475.8416099858239,31213.380402770945,31213.380402486553
4,63,3,5,5.009203108052441e-14,31871.505970341586,363.3153881892903,31213.380402770945,31213.380402486553
4,63,4,0,5.0134602732443285e-14,31871.505970341586,194.2408235863427,31213.380402770945,31213.380352687385
4,63,4,1,5.01126598702637e-14,31871.505970341586,315.3009006281773,31213.380402770945,31213.3804019359
4,63,4,2,5.004247515051499e-14,31871.505970341586,545.2482893513819,31213.380402770945,31213.3804019359
4,63,4,3,5.004883864817017e-14,31871.505970341586,645.8829478119956,31213.380402770945,31213.380402486553
4,63,4,4,5.004085520502085e-14,31871.505970341586,475.8416099858228,31213.380402770945,31213.380402486553
4,63,4,5,5.003701218197662e-14,31871.505970341586,475.8416099858313,31213.380402770945,31213.380402486553
4,63,5,0,5.0071324453842057e-14,31871.505970341586,469.2812270873428,31213.380402770945,31213.380352524313
4,63,5,1,5.003439314863317e-14,31871.505970341586,335.1912954164001,31213.380402770945,31213.380352524313
4,63,5,2,5.0189940539612524e-14,31871.505970341586,142.10375716052627,31213.380402770945,31213.380401940987
4,63,5,3,5.137938787463581e-14,31871.505970341586,171.79490744690676,31213.380402770945,31213.380401940987
4,63,5,4,5.0080297264176494e-14,31871.505970341586,129.68331481845854,31213.380402770945,31213.380401940987
4,63,5,5,5.007191758275264e-14,31871.505970341586,354.3380651553244,31213.380402770945,31213.380401940987
4,64,0,0,5.0031217431869537e-14,31871.505970341586,57.83437629192811,31213.38040338787,31213.38040338787
4,64,0,1,5.004041906628782e-14,31871.505970341586,47.824422398525826,31213.38040338787,31213.380402704344
4,64,0,2,3.5579829148873847e-14,31871.505970341586,16.577055574585593,31213.38040338787,31213.38040263813
4,64,0,3,7.300276695281779e-14,31871.505970341586,16.219629381643667,31213.38040338787,31213.380402558276
4,64,0,4,2.0546980658670106e-14,31871.505970341586,16.0286088963099,31213.38040338787,31213.38040253761
4,64,0,5,7.878188847631772e-14,31871.505970341586,20.20289604734628,31213.38040338787,31213.380368711136
4,64,1,0,5.002602024847886e-14,31871.505970341586,64.35190068817735,31213.38040338787,31213.380402671035
4,64,1,1,5.003159909921462e-14,31871.505970341586,64.35190068817744,31213.38040338787,31213.380402671035
4,64,1,2,5.003022526890023e-14,31871.505970341586,35.56120266271307,31213.38040338787,31213.380402671035
4,64,1,3,3.5576553763490293e-14,31871.505970341586,40.264808955859614,31213.38040338787,31213.38040263813
4,64,1,4,7.300200490092516e-14,31871.505970341586,36.407401725495994,31213.38040338787,31213.380402558276
4,64,1,5,2.0589392395165027e-14,31871.505970341586,21.269466754097454,31213.38040338787,31213.38040253297
4,64,2,0,5.010678762491461e-14,31871.505970341586,347.70674926822437,31213.38040338787,31213.380409092555
4,64,2,1,5.0027495240492185e-14,31871.505970341586,91.12438133482641,31213.38040338787,31213.380402647148
4,64,2,2,5.004475510917607e-14,31871.505970341586,245.5499820108683,31213.38040338787,31213.380402647148
4,64,2,3,5.0040804127282216e-14,31871.505970341586,278.0283672787377,31213.38040338787,31213.380402647148
4,64,2,4,3.5608531911348416e-14,31871.505970341586,278.02836727873773,31213.38040338787,31213.380402617924
4,64,2,5,7.302295823766729e-14,31871.505970341586,21.981752309185808,31213.38040338787,31213.380402551044
4,64,3,0,5.006516205454615e-14,31871.505970341586,556.6484113173155,31213.38040338787,31213.3804026617
4,64,3,1,5.005850154178077e-14,31871.505970341586,556.6484113173158,31213.38040338787,31213.3804026617
4,64,3,2,5.00779078153761e-14,31871.505970341586,253.40594811993736,31213.38040338787,31213.38040265637
4,64,3,3,5.0071735419966434e-14,31871.505970341586,253.40594811993745,31213.38040338787,31213.38040265637
4,64,3,4,5.007221055470518e-14,31871.505970341586,278.0283672787374,31213.38040338787,31213.38040265637
4,64,3,5,3.5577982887174824e-14,31871.505970341586,21.98175230918581,31213.38040338787,31213.380402630894
4,64,4,0,5.1359302638064704e-14,31871.505970341586,441.7966842054702,31213.38040338787,31213.38040284513
4,64,4,1,5.004708321332332e-14,31871.505970341586,556.6484113173161,31213.38040338787,31213.38040266832
4,64,4,2,5.0127854218927794e-14,31871.505970341586,347.7067492682246,31213.38040338787,31213.38040266832
4,64,4,3,5.0116187177843444e-14,31871.505970341586,347.7067492682247,31213.38040338787,31213.380402597755
4,64,4,4,5.011648309341193e-14,31871.505970341586,245.549982010869,31213.38040338787,31213.380402597755
4,64,4,5,5.008366709592893e-14,31871.505970341586,54.8785129790763,31213.38040338787,31213.38040266585
