ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
7,60,1,5,1.8421257032462585e-16,8.999255036898113,3.000000000000001,8.953506249908337,8.957326338394665
7,60,2,0,1.955405488341747e-16,8.999255036898113,3.000000000000001,8.953506249908337,8.953506249908337
7,60,2,1,1.9418510137584693e-16,8.999255036898113,3.000000000000001,8.953506249908337,8.953506249908337
7,60,2,2,1.933568378617547e-16,8.999255036898113,3.000000000000001,8.953506249908337,8.953506249908337
7,60,2,3,1.8853466350533292e-16,8.999255036898113,3.0000000000000004,8.953506249908337,8.953506249908337
7,60,2,4,1.8569188785936282e-16,8.999255036898113,3.000000000000001,8.953506249908337,8.954707279634418
7,60,2,5,1.87762889492735e-16,8.999255036898113,3.000000000000001,8.953506249908337,8.956046013713637
7,60,3,0,1.8427893858615418e-16,8.999255036898113,3.0000000000000004,8.953506249908337,8.953506249908337
7,60,3,1,1.955405488341747e-16,8.999255036898113,3.000000000000001,8.953506249908337,8.953506249908337
7,60,3,2,1.9418510137584693e-16,8.999255036898113,3.000000000000001,8.953506249908337,8.953506249908337
7,60,3,3,1.933568378617547e-16,8.999255036898113,3.000000000000001,8.953506249908337,8.953506249908337
7,60,3,4,1.8853466350533292e-16,8.999255036898113,3.0000000000000004,8.953506249908337,8.953506249908337
7,60,3,5,1.8569188785936282e-16,8.999255036898113,3.000000000000001,8.953506249908337,8.954707279634418
7,60,4,0,1.9411739552381958e-16,8.999255036898113,3.000000000000001,8.953506249908337,8.953506249908337
7,60,4,1,1.8427893858615418e-16,8.999255036898113,3.0000000000000004,8.953506249908337,8.953506249908337
7,60,4,2,1.955405488341747e-16,8.999255036898113,3.000000000000001,8.953506249908337,8.953506249908337
7,60,4,3,1.9418510137584693e-16,8.999255036898113,3.000000000000001,8.953506249908337,8.953506249908337
7,60,4,4,1.933568378617547e-16,8.999255036898113,3.000000000000001,8.953506249908337,8.953506249908337
7,60,4,5,1.8853466350533292e-16,8.999255036898113,3.0000000000000004,8.953506249908337,8.953506249908337
7,60,5,0,1.9035488571244564e-16,8.999255036898113,3.000000000000001,8.953506249908337,8.953506249908337
7,60,5,1,1.9411739552381958e-16,8.999255036898113,3.000000000000001,8.953506249908337,8.953506249908337
7,60,5,2,1.8427893858615418e-16,8.999255036898113,3.0000000000000004,8.953506249908337,8.953506249908337
7,60,5,3,1.955405488341747e-16,8.999255036898113,3.000000000000001,8.953506249908337,8.953506249908337
7,60,5,4,1.9418510137584693e-16,8.999255036898113,3.000000000000001,8.953506249908337,8.953506249908337
7,60,5,5,1.933568378617547e-16,8.999255036898113,3.000000000000001,8.953506249908337,8.953506249908337
7,61,0,0,1.8656237853015685e-16,8.999255036898113,3.000000000000084,8.954897908806142,8.954897908806142
7,61,0,1,1.8377518627045125e-16,8.999255036898113,3.000000000000342,8.954897908806142,8.954897908806142
7,61,0,2,1.9017292411345244e-16,8.999255036898113,3.000000000001365,8.954897908806142,8.956046013713637
7,61,0,3,1.8013483980040473e-16,8.999255036898113,3.0000000000054547,8.954897908806142,8.957326338394665
7,61,0,4,1.8930127247611448e-16,8.999255036898113,3.0000000000218274,8.954897908806142,8.958551598430319
7,61,0,5,1.870610764050377e-16,8.999255036898113,3.000000000087311,8.954897908806142,8.959724902836758
7,61,1,0,1.9495967668246558e-16,8.999255036898113,3.000000000000021,8.954897908806142,8.954897908806142
7,61,1,1,1.8656237853015685e-16,8.999255036898113,3.000000000000084,8.954897908806142,8.954897908806142
7,61,1,2,1.8377518627045125e-16,8.999255036898113,3.000000000000342,8.954897908806142,8.954897908806142
7,61,1,3,1.9017292411345244e-16,8.999255036898113,3.000000000001365,8.954897908806142,8.956046013713637
7,61,1,4,1.8013483980040473e-16,8.999255036898113,3.0000000000054547,8.954897908806142,8.957326338394665
7,61,1,5,1.8930127247611448e-16,8.999255036898113,3.0000000000218274,8.954897908806142,8.958551598430319
7,61,2,0,1.8516597822931755e-16,8.999255036898113,3.000000000000006,8.954897908806142,8.954897908806142
7,61,2,1,1.9495967668246558e-16,8.999255036898113,3.000000000000021,8.954897908806142,8.954897908806142
7,61,2,2,1.8656237853015685e-16,8.999255036898113,3.000000000000084,8.954897908806142,8.954897908806142
7,61,2,3,1.8377518627045125e-16,8.999255036898113,3.000000000000342,8.954897908806142,8.954897908806142
7,61,2,4,1.9017292411345244e-16,8.999255036898113,3.000000000001365,8.954897908806142,8.956046013713637
7,61,2,5,1.8013483980040473e-16,8.999255036898113,3.0000000000054547,8.954897908806142,8.957326338394665
7,61,3,0,1.926884907359397e-16,8.999255036898113,3.000000000000001,8.954897908806142,8.954897908806142
7,61,3,1,1.8516597822931755e-16,8.999255036898113,3.000000000000006,8.954897908806142,8.954897908806142
7,61,3,2,1.9495967668246558e-16,8.999255036898113,3.000000000000021,8.954897908806142,8.954897908806142
7,61,3,3,1.8656237853015685e-16,8.999255036898113,3.000000000000084,8.954897908806142,8.954897908806142
7,61,3,4,1.8377518627045125e-16,8.999255036898113,3.000000000000342,8.954897908806142,8.954897908806142
7,61,3,5,1.9017292411345244e-16,8.999255036898113,3.000000000001365,8.954897908806142,8.956046013713637
7,61,4,0,1.9289621127260869e-16,8.999255036898113,3.000000000000001,8.954897908806142,8.954897908806142
7,61,4,1,1.926884907359397e-16,8.999255036898113,3.000000000000001,8.954897908806142,8.954897908806142
7,61,4,2,1.8516597822931755e-16,8.999255036898113,3.000000000000006,8.954897908806142,8.954897908806142
7,61,4,3,1.9495967668246558e-16,8.999255036898113,3.000000000000021,8.954897908806142,8.954897908806142
7,61,4,4,1.8656237853015685e-16,8.999255036898113,3.000000000000084,8.954897908806142,8.954897908806142
7,61,4,5,1.8377518627045125e-16,8.999255036898113,3.000000000000342,8.954897908806142,8.954897908806142
7,61,5,0,1.8579722022169534e-16,8.999255036898113,3.000000000000001,8.954897908806142,8.954897908806142
7,61,5,1,1.9289621127260869e-16,8.999255036898113,3.000000000000001,8.954897908806142,8.954897908806142
7,61,5,2,1.926884907359397e-16,8.999255036898113,3.000000000000001,8.954897908806142,8.954897908806142
7,61,5,3,1.8516597822931755e-16,8.999255036898113,3.000000000000006,8.954897908806142,8.954897908806142
7,61,5,4,1.9495967668246558e-16,8.999255036898113,3.000000000000021,8.954897908806142,8.954897908806142
7,61,5,5,1.8656237853015685e-16,8.999255036898113,3.000000000000084,8.954897908806142,8.954897908806142
7,62,0,0,1.8622082670746204e-16,8.999255036898113,3.000000005587935,8.956228099701665,8.956228099701665
7,62,0,1,1.9714385360435405e-16,8.999255036898113,3.000000022351742,8.956228099701665,8.956228099701665
7,62,0,2,1.9868076282627326e-16,8.999255036898113,3.0000000894069654,8.956228099701665,8.957326338394665
7,62,0,3,1.9669675848871417e-16,8.999255036898113,3.0000003576278202,8.956228099701665,8.958551598430319
7,62,0,4,1.8617321396351757e-16,8.999255036898113,3.0000014305107046,8.956228099701665,8.959724902836758
7,62,0,5,2.0106256153269254e-16,8.999255036898113,3.0000057220336194,8.956228099701665,8.960849144529611
7,62,1,0,1.930467084873723e-16,8.999255036898113,3.000000001396984,8.956228099701665,8.956228099701665
7,62,1,1,1.8622082670746204e-16,8.999255036898113,3.000000005587935,8.956228099701665,8.956228099701665
7,62,1,2,1.9714385360435405e-16,8.999255036898113,3.000000022351742,8.956228099701665,8.956228099701665
7,62,1,3,1.9868076282627326e-16,8.999255036898113,3.0000000894069654,8.956228099701665,8.957326338394665
7,62,1,4,1.9669675848871417e-16,8.999255036898113,3.0000003576278202,8.956228099701665,8.958551598430319
7,62,1,5,1.8617321396351757e-16,8.999255036898113,3.0000014305107046,8.956228099701665,8.959724902836758
7,62,2,0,1.8423538711120902e-16,8.999255036898113,3.0000000003492455,8.956228099701665,8.956228099701665
7,62,2,1,1.930467084873723e-16,8.999255036898113,3.000000001396984,8.956228099701665,8.956228099701665
7,62,2,2,1.8622082670746204e-16,8.999255036898113,3.000000005587935,8.956228099701665,8.956228099701665
7,62,2,3,1.9714385360435405e-16,8.999255036898113,3.000000022351742,8.956228099701665,8.956228099701665
7,62,2,4,1.9868076282627326e-16,8.999255036898113,3.0000000894069654,8.956228099701665,8.957326338394665
7,62,2,5,1.9669675848871417e-16,8.999255036898113,3.0000003576278202,8.956228099701665,8.958551598430319
7,62,3,0,1.8151394693537554e-16,8.999255036898113,3.0000000000873124,8.956228099701665,8.956228099701665
7,62,3,1,1.8423538711120902e-16,8.999255036898113,3.0000000003492455,8.956228099701665,8.956228099701665
7,62,3,2,1.930467084873723e-16,8.999255036898113,3.000000001396984,8.956228099701665,8.956228099701665
7,62,3,3,1.8622082670746204e-16,8.999255036898113,3.000000005587935,8.956228099701665,8.956228099701665
7,62,3,4,1.9714385360435405e-16,8.999255036898113,3.000000022351742,8.956228099701665,8.956228099701665
7,62,3,5,1.9868076282627326e-16,8.999255036898113,3.0000000894069654,8.956228099701665,8.957326338394665
7,62,4,0,1.8457067542302273e-16,8.999255036898113,3.0000000000218274,8.956228099701665,8.956228099701665
7,62,4,1,1.8151394693537554e-16,8.999255036898113,3.0000000000873124,8.956228099701665,8.956228099701665
7,62,4,2,1.8423538711120902e-16,8.999255036898113,3.0000000003492455,8.956228099701665,8.956228099701665
7,62,4,3,1.930467084873723e-16,8.999255036898113,3.000000001396984,8.956228099701665,8.956228099701665
7,62,4,4,1.8622082670746204e-16,8.999255036898113,3.000000005587935,8.956228099701665,8.956228099701665
7,62,4,5,1.9714385360435405e-16,8.999255036898113,3.000000022351742,8.956228099701665,8.956228099701665
7,62,5,0,1.9395354412534372e-16,8.999255036898113,3.0000000000054565,8.956228099701665,8.956228099701665
7,62,5,1,1.8457067542302273e-16,8.999255036898113,3.0000000000218274,8.956228099701665,8.956228099701665
7,62,5,2,1.8151394693537554e-16,8.999255036898113,3.0000000000873124,8.956228099701665,8.956228099701665
7,62,5,3,1.8423538711120902e-16,8.999255036898113,3.0000000003492455,8.956228099701665,8.956228099701665
7,62,5,4,1.930467084873723e-16,8.999255036898113,3.000000001396984,8.956228099701665,8.956228099701665
7,62,5,5,1.8622082670746204e-16,8.999255036898113,3.000000005587935,8.956228099701665,8.956228099701665
7,63,0,0,1.9049094194473145e-16,8.999255036898113,3.0003661606837446,8.957500384736393,8.957500384736393
7,63,0,1,1.9660387442671676e-16,8.999255036898113,3.0014640414932305,8.957500384736393,8.957500384736393
7,63,0,2,1.9419257906282628e-16,8.999255036898113,3.005846653229466,8.957500384736393,8.958551598430319
7,63,0,3,1.9668277038998563e-16,8.999255036898113,3.0232410064753283,8.957500384736393,8.959724902836758
7,63,0,4,1.9233238734685757e-16,8.999255036898113,3.0910008074537685,8.957500384736393,8.960849144529611
7,63,0,5,1.9199990595487827e-16,8.999255036898113,3.347763905634802,8.957500384736393,8.961927018080264
7,63,1,0,1.9419257906282628e-16,8.999255036898113,3.0000915495917493,8.957500384736393,8.957500384736393
7,63,1,1,1.9049094194473145e-16,8.999255036898113,3.0003661606837446,8.957500384736393,8.957500384736393
7,63,1,2,1.9660387442671676e-16,8.999255036898113,3.0014640414932305,8.957500384736393,8.957500384736393
7,63,1,3,1.9419257906282628e-16,8.999255036898113,3.005846653229466,8.957500384736393,8.958551598430319
7,63,1,4,1.9668277038998563e-16,8.999255036898113,3.0232410064753283,8.957500384736393,8.959724902836758
7,63,1,5,1.9233238734685757e-16,8.999255036898113,3.0910008074537685,8.957500384736393,8.960849144529611
7,63,2,0,2.001906041383464e-16,8.999255036898113,3.0000228879871513,8.957500384736393,8.957500384736393
7,63,2,1,1.9419257906282628e-16,8.999255036898113,3.0000915495917493,8.957500384736393,8.957500384736393
7,63,2,2,1.9049094194473145e-16,8.999255036898113,3.0003661606837446,8.957500384736393,8.957500384736393
7,63,2,3,1.9660387442671676e-16,8.999255036898113,3.0014640414932305,8.957500384736393,8.957500384736393
7,63,2,4,1.9419257906282628e-16,8.999255036898113,3.005846653229466,8.957500384736393,8.958551598430319
7,63,2,5,1.9668277038998563e-16,8.999255036898113,3.0232410064753283,8.957500384736393,8.959724902836758
7,63,3,0,1.9285936117146844e-16,8.999255036898113,3.000005722033618,8.957500384736393,8.957500384736393
7,63,3,1,2.001906041383464e-16,8.999255036898113,3.0000228879871513,8.957500384736393,8.957500384736393
7,63,3,2,1.9419257906282628e-16,8.999255036898113,3.0000915495917493,8.957500384736393,8.957500384736393
7,63,3,3,1.9049094194473145e-16,8.999255036898113,3.0003661606837446,8.957500384736393,8.957500384736393
7,63,3,4,1.9660387442671676e-16,8.999255036898113,3.0014640414932305,8.957500384736393,8.957500384736393
7,63,3,5,1.9419257906282628e-16,8.999255036898113,3.005846653229466,8.957500384736393,8.958551598430319
7,63,4,0,1.9818161059107243e-16,8.999255036898113,3.000001430510706,8.957500384736393,8.957500384736393
7,63,4,1,1.9285936117146844e-16,8.999255036898113,3.000005722033618,8.957500384736393,8.957500384736393
7,63,4,2,2.001906041383464e-16,8.999255036898113,3.0000228879871513,8.957500384736393,8.957500384736393
7,63,4,3,1.9419257906282628e-16,8.999255036898113,3.0000915495917493,8.957500384736393,8.957500384736393
7,63,4,4,1.9049094194473145e-16,8.999255036898113,3.0003661606837446,8.957500384736393,8.957500384736393
7,63,4,5,1.9660387442671676e-16,8.999255036898113,3.0014640414932305,8.957500384736393,8.957500384736393
7,63,5,0,1.9388102722242353e-16,8.999255036898113,3.0000003576278207,8.957500384736393,8.957500384736393
7,63,5,1,1.9818161059107243e-16,8.999255036898113,3.000001430510706,8.957500384736393,8.957500384736393
7,63,5,2,1.9285936117146844e-16,8.999255036898113,3.000005722033618,8.957500384736393,8.957500384736393
7,63,5,3,2.001906041383464e-16,8.999255036898113,3.0000228879871513,8.957500384736393,8.957500384736393
7,63,5,4,1.9419257906282628e-16,8.999255036898113,3.0000915495917493,8.957500384736393,8.957500384736393
7,63,5,5,1.9049094194473145e-16,8.999255036898113,3.0003661606837446,8.957500384736393,8.957500384736393
7,64,0,0,1.9093335574159948e-16,8.999255036898113,3.0000000000000004,8.958718072068413,8.958718072068413
7,64,0,1,1.9515205690516557e-16,8.999255036898113,3.000000000000001,8.958718072068413,8.958718072068413
7,64,0,2,1.9878113491215887e-16,8.999255036898113,3.0,8.958718072068413,8.959724902836758
7,64,0,3,1.9966805160571506e-16,8.999255036898113,3.0000000000000004,8.958718072068413,8.960849144529611
7,64,0,4,1.9678260808439098e-16,8.999255036898113,3.0000000000000004,8.958718072068413,8.961927018080264
7,64,0,5,2.0191788525282282e-16,8.999255036898113,3.0000000000000004,8.958718072068413,8.962961035794937
7,64,1,0,1.9769356910096995e-16,8.999255036898113,3.0000000000000004,8.958718072068413,8.958718072068413
7,64,1,1,1.9093335574159948e-16,8.999255036898113,3.0000000000000004,8.958718072068413,8.958718072068413
7,64,1,2,1.9515205690516557e-16,8.999255036898113,3.000000000000001,8.958718072068413,8.958718072068413
7,64,1,3,1.9878113491215887e-16,8.999255036898113,3.0,8.958718072068413,8.959724902836758
7,64,1,4,1.9966805160571506e-16,8.999255036898113,3.0000000000000004,8.958718072068413,8.960849144529611
7,64,1,5,1.9678260808439098e-16,8.999255036898113,3.0000000000000004,8.958718072068413,8.961927018080264
7,64,2,0,1.902822022819774e-16,8.999255036898113,3.0000000000000004,8.958718072068413,8.959724902836749
7,64,2,1,1.9769356910096995e-16,8.999255036898113,3.0000000000000004,8.958718072068413,8.958718072068413
7,64,2,2,1.9093335574159948e-16,8.999255036898113,3.0000000000000004,8.958718072068413,8.958718072068413
7,64,2,3,1.9515205690516557e-16,8.999255036898113,3.000000000000001,8.958718072068413,8.958718072068413
7,64,2,4,1.9878113491215887e-16,8.999255036898113,3.0,8.958718072068413,8.959724902836758
7,64,2,5,1.9966805160571506e-16,8.999255036898113,3.0000000000000004,8.958718072068413,8.960849144529611
7,64,3,0,1.9639229251872224e-16,8.999255036898113,3.0,8.958718072068413,8.960849144529611
7,64,3,1,1.902822022819774e-16,8.999255036898113,3.0000000000000004,8.958718072068413,8.959724902836749
7,64,3,2,1.9769356910096995e-16,8.999255036898113,3.0000000000000004,8.958718072068413,8.958718072068413
7,64,3,3,1.9093335574159948e-16,8.999255036898113,3.0000000000000004,8.958718072068413,8.958718072068413
7,64,3,4,1.9515205690516557e-16,8.999255036898113,3.000000000000001,8.958718072068413,8.958718072068413
7,64,3,5,1.9878113491215887e-16,8.999255036898113,3.0,8.958718072068413,8.959724902836758
7,64,4,0,1.909717780700824e-16,8.999255036898113,3.0000000000000004,8.958718072068413,8.96192701808026
7,64,4,1,1.9639229251872224e-16,8.999255036898113,3.0,8.958718072068413,8.960849144529611
7,64,4,2,1.902822022819774e-16,8.999255036898113,3.0000000000000004,8.958718072068413,8.959724902836749
7,64,4,3,1.9769356910096995e-16,8.999255036898113,3.0000000000000004,8.958718072068413,8.958718072068413
7,64,4,4,1.9093335574159948e-16,8.999255036898113,3.0000000000000004,8.958718072068413,8.958718072068413
7,64,4,5,1.9515205690516557e-16,8.999255036898113,3.000000000000001,8.958718072068413,8.958718072068413
7,64,5,0,1.9853299670137294e-16,8.999255036898113,3.0000000000000004,8.958718072068413,8.962961035794931
7,64,5,1,1.909717780700824e-16,8.999255036898113,3.0000000000000004,8.958718072068413,8.96192701808026
7,64,5,2,1.9639229251872224e-16,8.999255036898113,3.0,8.958718072068413,8.960849144529611
7,64,5,3,1.902822022819774e-16,8.999255036898113,3.0000000000000004,8.958718072068413,8.959724902836749
