ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
19,60,2,0,1.0466966939030265e-16,1.118028485554602,1.0274862967460157,1.11769141608125,1.11769141608125
19,60,2,1,1.0466966939030265e-16,1.118028485554602,1.0274862967460157,1.11769141608125,1.11769141608125
19,60,2,2,1.0594406937593264e-16,1.118028485554602,1.0274862967460159,1.11769141608125,1.11769141608125
19,60,2,3,1.0594406937593264e-16,1.118028485554602,1.0274862967460159,1.11769141608125,1.11769141608125
19,60,2,4,1.0215996329808382e-16,1.118028485554602,1.0274862967460163,1.11769141608125,1.11769141608125
19,60,2,5,1.0215996329808382e-16,1.118028485554602,1.0274862967460163,1.11769141608125,1.11769141608125
19,60,3,0,1.0466966939030265e-16,1.118028485554602,1.0274862967460157,1.11769141608125,1.11769141608125
19,60,3,1,1.0466966939030265e-16,1.118028485554602,1.0274862967460157,1.11769141608125,1.11769141608125
19,60,3,2,1.0594406937593264e-16,1.118028485554602,1.0274862967460159,1.11769141608125,1.11769141608125
19,60,3,3,1.0594406937593264e-16,1.118028485554602,1.0274862967460159,1.11769141608125,1.11769141608125
19,60,3,4,1.0215996329808382e-16,1.118028485554602,1.0274862967460163,1.11769141608125,1.11769141608125
19,60,3,5,1.0215996329808382e-16,1.118028485554602,1.0274862967460163,1.11769141608125,1.11769141608125
19,60,4,0,1.106994162973776e-16,1.118028485554602,1.0274862967460159,1.11769141608125,1.11769141608125
19,60,4,1,1.106994162973776e-16,1.118028485554602,1.0274862967460159,1.11769141608125,1.11769141608125
19,60,4,2,1.0466966939030265e-16,1.118028485554602,1.0274862967460157,1.11769141608125,1.11769141608125
19,60,4,3,1.0466966939030265e-16,1.118028485554602,1.0274862967460157,1.11769141608125,1.11769141608125
19,60,4,4,1.0594406937593264e-16,1.118028485554602,1.0274862967460159,1.11769141608125,1.11769141608125
19,60,4,5,1.0594406937593264e-16,1.118028485554602,1.0274862967460159,1.11769141608125,1.11769141608125
19,60,5,0,1.106994162973776e-16,1.118028485554602,1.0274862967460159,1.11769141608125,1.11769141608125
19,60,5,1,1.106994162973776e-16,1.118028485554602,1.0274862967460159,1.11769141608125,1.11769141608125
19,60,5,2,1.0466966939030265e-16,1.118028485554602,1.0274862967460157,1.11769141608125,1.11769141608125
19,60,5,3,1.0466966939030265e-16,1.118028485554602,1.0274862967460157,1.11769141608125,1.11769141608125
19,60,5,4,1.0594406937593264e-16,1.118028485554602,1.0274862967460159,1.11769141608125,1.11769141608125
19,60,5,5,1.0594406937593264e-16,1.118028485554602,1.0274862967460159,1.11769141608125,1.11769141608125
19,61,0,0,1.0463461591665041e-16,1.118028485554602,1.0274862967460163,1.117780832865565,1.117780832865565
19,61,0,1,1.0130957953057892e-16,1.118028485554602,1.0274862967460159,1.117780832865565,1.1177115509330986
19,61,0,2,1.0458785967640413e-16,1.118028485554602,1.0274862967460163,1.117780832865565,1.1177115509330986
19,61,0,3,1.0621208200281326e-16,1.118028485554602,1.0274862967460163,1.117780832865565,1.1177115509330986
19,61,0,4,1.0164697781537293e-16,1.118028485554602,1.0274862967460163,1.117780832865565,1.1177115509330986
19,61,0,5,1.0513593226681697e-16,1.118028485554602,1.0274862967460159,1.117780832865565,1.1177299617424803
19,61,1,0,1.0495841385444197e-16,1.118028485554602,1.027486296746016,1.117780832865565,1.117780832865565
19,61,1,1,1.0402220682222323e-16,1.118028485554602,1.027486296746016,1.117780832865565,1.1177115509330986
19,61,1,2,1.0203120968443377e-16,1.118028485554602,1.027486296746016,1.117780832865565,1.1177115509330986
19,61,1,3,1.0458785967640413e-16,1.118028485554602,1.0274862967460163,1.117780832865565,1.1177115509330986
19,61,1,4,1.0383689657511563e-16,1.118028485554602,1.027486296746016,1.117780832865565,1.1177115509330986
19,61,1,5,1.0164697781537293e-16,1.118028485554602,1.0274862967460163,1.117780832865565,1.1177115509330986
19,61,2,0,1.0481851587309887e-16,1.118028485554602,1.027486296746016,1.117780832865565,1.117780832865565
19,61,2,1,1.0388104804613854e-16,1.118028485554602,1.027486296746016,1.117780832865565,1.1177115509330986
19,61,2,2,1.0130957953057892e-16,1.118028485554602,1.0274862967460159,1.117780832865565,1.1177115509330986
19,61,2,3,1.0388399081035058e-16,1.118028485554602,1.027486296746016,1.117780832865565,1.1177115509330986
19,61,2,4,1.0621208200281326e-16,1.118028485554602,1.0274862967460163,1.117780832865565,1.1177115509330986
19,61,2,5,1.0407215464292066e-16,1.118028485554602,1.0274862967460159,1.117780832865565,1.1177115509330986
19,61,3,0,1.050399349648712e-16,1.118028485554602,1.027486296746016,1.117780832865565,1.117780832865565
19,61,3,1,1.0206416211579039e-16,1.118028485554602,1.027486296746016,1.117780832865565,1.1177115509330986
19,61,3,2,1.0326713035049168e-16,1.118028485554602,1.0274862967460159,1.117780832865565,1.1177115509330986
19,61,3,3,1.0402220682222323e-16,1.118028485554602,1.027486296746016,1.117780832865565,1.1177115509330986
19,61,3,4,1.0203120968443377e-16,1.118028485554602,1.027486296746016,1.117780832865565,1.1177115509330986
19,61,3,5,1.0458785967640413e-16,1.118028485554602,1.0274862967460163,1.117780832865565,1.1177115509330986
19,61,4,0,1.0665727311864626e-16,1.118028485554602,1.027486296746016,1.117780832865565,1.117780832865565
19,61,4,1,1.0372790926303042e-16,1.118028485554602,1.0274862967460159,1.117780832865565,1.1177115509330986
19,61,4,2,1.031249380209472e-16,1.118028485554602,1.0274862967460157,1.117780832865565,1.1177115509330986
19,61,4,3,1.0388104804613854e-16,1.118028485554602,1.027486296746016,1.117780832865565,1.1177115509330986
19,61,4,4,1.0130957953057892e-16,1.118028485554602,1.0274862967460159,1.117780832865565,1.1177115509330986
19,61,4,5,1.0388399081035058e-16,1.118028485554602,1.027486296746016,1.117780832865565,1.1177115509330986
19,61,5,0,1.0705779001093653e-16,1.118028485554602,1.027486296746016,1.117780832865565,1.117780832865565
19,61,5,1,1.056898402217395e-16,1.118028485554602,1.0274862967460159,1.117780832865565,1.1177115509330986
19,61,5,2,1.0458493671734159e-16,1.118028485554602,1.0274862967460159,1.117780832865565,1.1177115509330986
19,61,5,3,1.0206416211579039e-16,1.118028485554602,1.027486296746016,1.117780832865565,1.1177115509330986
19,61,5,4,1.0326713035049168e-16,1.118028485554602,1.0274862967460159,1.117780832865565,1.1177115509330986
19,61,5,5,1.0402220682222323e-16,1.118028485554602,1.027486296746016,1.117780832865565,1.1177115509330986
19,62,0,0,1.0440062531592527e-16,1.118028485554602,1.027486296746016,1.1177115509330986,1.1177115509330986
19,62,0,1,1.0440062531592527e-16,1.118028485554602,1.027486296746016,1.1177115509330986,1.1177115509330986
19,62,0,2,1.0849022619600191e-16,1.118028485554602,1.0274862967460163,1.1177115509330986,1.1177115509330986
19,62,0,3,1.0849022619600191e-16,1.118028485554602,1.0274862967460163,1.1177115509330986,1.1177115509330986
19,62,0,4,1.0504284526299367e-16,1.118028485554602,1.0274862967460399,1.1177115509330986,1.1177299617424803
19,62,0,5,1.0504284526299367e-16,1.118028485554602,1.0274862967460399,1.1177115509330986,1.1177299617424803
19,62,1,0,1.0440062531592527e-16,1.118028485554602,1.027486296746016,1.1177115509330986,1.1177115509330986
19,62,1,1,1.0440062531592527e-16,1.118028485554602,1.027486296746016,1.1177115509330986,1.1177115509330986
19,62,1,2,1.0849022619600191e-16,1.118028485554602,1.0274862967460163,1.1177115509330986,1.1177115509330986
19,62,1,3,1.0849022619600191e-16,1.118028485554602,1.0274862967460163,1.1177115509330986,1.1177115509330986
19,62,1,4,1.0504284526299367e-16,1.118028485554602,1.0274862967460399,1.1177115509330986,1.1177299617424803
19,62,1,5,1.0504284526299367e-16,1.118028485554602,1.0274862967460399,1.1177115509330986,1.1177299617424803
19,62,2,0,1.0579680645637946e-16,1.118028485554602,1.027486296746016,1.1177115509330986,1.1177115509330986
19,62,2,1,1.0579680645637946e-16,1.118028485554602,1.027486296746016,1.1177115509330986,1.1177115509330986
19,62,2,2,1.0440062531592527e-16,1.118028485554602,1.027486296746016,1.1177115509330986,1.1177115509330986
19,62,2,3,1.0440062531592527e-16,1.118028485554602,1.027486296746016,1.1177115509330986,1.1177115509330986
19,62,2,4,1.0849022619600191e-16,1.118028485554602,1.0274862967460163,1.1177115509330986,1.1177115509330986
19,62,2,5,1.0849022619600191e-16,1.118028485554602,1.0274862967460163,1.1177115509330986,1.1177115509330986
19,62,3,0,1.0579680645637946e-16,1.118028485554602,1.027486296746016,1.1177115509330986,1.1177115509330986
19,62,3,1,1.0579680645637946e-16,1.118028485554602,1.027486296746016,1.1177115509330986,1.1177115509330986
19,62,3,2,1.0440062531592527e-16,1.118028485554602,1.027486296746016,1.1177115509330986,1.1177115509330986
19,62,3,3,1.0440062531592527e-16,1.118028485554602,1.027486296746016,1.1177115509330986,1.1177115509330986
19,62,3,4,1.0849022619600191e-16,1.118028485554602,1.0274862967460163,1.1177115509330986,1.1177115509330986
19,62,3,5,1.0849022619600191e-16,1.118028485554602,1.0274862967460163,1.1177115509330986,1.1177115509330986
19,62,4,0,1.0198325986815259e-16,1.118028485554602,1.0274862967460159,1.1177115509330986,1.1177115509330986
19,62,4,1,1.0198325986815259e-16,1.118028485554602,1.0274862967460159,1.1177115509330986,1.1177115509330986
19,62,4,2,1.0579680645637946e-16,1.118028485554602,1.027486296746016,1.1177115509330986,1.1177115509330986
19,62,4,3,1.0579680645637946e-16,1.118028485554602,1.027486296746016,1.1177115509330986,1.1177115509330986
19,62,4,4,1.0440062531592527e-16,1.118028485554602,1.027486296746016,1.1177115509330986,1.1177115509330986
19,62,4,5,1.0440062531592527e-16,1.118028485554602,1.027486296746016,1.1177115509330986,1.1177115509330986
19,62,5,0,1.0198325986815259e-16,1.118028485554602,1.0274862967460159,1.1177115509330986,1.1177115509330986
19,62,5,1,1.0198325986815259e-16,1.118028485554602,1.0274862967460159,1.1177115509330986,1.1177115509330986
19,62,5,2,1.0579680645637946e-16,1.118028485554602,1.027486296746016,1.1177115509330986,1.1177115509330986
19,62,5,3,1.0579680645637946e-16,1.118028485554602,1.027486296746016,1.1177115509330986,1.1177115509330986
19,62,5,4,1.0440062531592527e-16,1.118028485554602,1.027486296746016,1.1177115509330986,1.1177115509330986
19,62,5,5,1.0440062531592527e-16,1.118028485554602,1.027486296746016,1.1177115509330986,1.1177115509330986
19,63,0,0,1.0420132017847853e-16,1.118028485554602,1.0274862994856415,1.1177954965184282,1.1177954965184282
19,63,0,1,1.0349482248852644e-16,1.118028485554602,1.0274862994856415,1.1177954965184282,1.1177299617424803
19,63,0,2,1.0480976604914496e-16,1.118028485554602,1.0274871788846085,1.1177954965184282,1.1177299617424803
19,63,0,3,1.0739136191503629e-16,1.118028485554602,1.0274871788846092,1.1177954965184282,1.1177299617424803
19,63,0,4,1.0802712160674631e-16,1.118028485554602,1.0277690762723934,1.1177954965184282,1.1177299617424803
19,63,0,5,1.0701494918567637e-16,1.118028485554602,1.1258414869690205,1.1177954965184282,1.117808922289228
19,63,1,0,1.054147000736387e-16,1.118028485554602,1.0274862994856417,1.1177954965184282,1.1177954965184282
19,63,1,1,1.0494967569400936e-16,1.118028485554602,1.0274862994856417,1.1177954965184282,1.1177299617424803
19,63,1,2,1.0344755108555181e-16,1.118028485554602,1.027487178884609,1.1177954965184282,1.1177299617424803
19,63,1,3,1.0480976604914496e-16,1.118028485554602,1.0274871788846085,1.1177954965184282,1.1177299617424803
19,63,1,4,1.0725463740540576e-16,1.118028485554602,1.0277690762723932,1.1177954965184282,1.1177299617424803
19,63,1,5,1.0457616734996443e-16,1.118028485554602,1.1258414869690205,1.1177954965184282,1.117808922289228
19,63,2,0,1.0601618236832482e-16,1.118028485554602,1.027486296754523,1.1177954965184282,1.1177954965184282
19,63,2,1,1.0555380789254572e-16,1.118028485554602,1.0274862967545233,1.1177954965184282,1.1177299617424803
19,63,2,2,1.0349482248852644e-16,1.118028485554602,1.0274862994856415,1.1177954965184282,1.1177299617424803
19,63,2,3,1.0485642333977565e-16,1.118028485554602,1.0274862994856415,1.1177954965184282,1.1177299617424803
19,63,2,4,1.0739136191503629e-16,1.118028485554602,1.0274871788846092,1.1177954965184282,1.1177299617424803
19,63,2,5,1.0610841548445346e-16,1.118028485554602,1.0282577669660105,1.1177954965184282,1.117808922289228
19,63,3,0,1.0740274776768862e-16,1.118028485554602,1.0274862967545242,1.1177954965184282,1.1177954965184282
19,63,3,1,1.0611993898747229e-16,1.118028485554602,1.0274862967545237,1.1177954965184282,1.1177299617424803
19,63,3,2,1.0666013928655053e-16,1.118028485554602,1.0274862994856409,1.1177954965184282,1.1177299617424803
19,63,3,3,1.0494967569400936e-16,1.118028485554602,1.0274862994856417,1.1177954965184282,1.1177299617424803
19,63,3,4,1.0344755108555181e-16,1.118028485554602,1.027487178884609,1.1177954965184282,1.1177299617424803
19,63,3,5,1.0925397447110722e-16,1.118028485554602,1.0282577669660113,1.1177954965184282,1.1177954965184282
19,63,4,0,1.085803577666198e-16,1.118028485554602,1.0274862967460412,1.1177954965184282,1.1177954965184282
19,63,4,1,1.0731162712111977e-16,1.118028485554602,1.027486296746041,1.1177954965184282,1.1177299617424803
19,63,4,2,1.0725463740540576e-16,1.118028485554602,1.027486296754524,1.1177954965184282,1.1177299617424803
19,63,4,3,1.0555380789254572e-16,1.118028485554602,1.0274862967545233,1.1177954965184282,1.1177299617424803
19,63,4,4,1.0349482248852644e-16,1.118028485554602,1.0274862994856415,1.1177954965184282,1.1177299617424803
19,63,4,5,1.0812894861871953e-16,1.118028485554602,1.0274887247689681,1.1177954965184282,1.1177954965184282
19,63,5,0,1.0767564704264479e-16,1.118028485554602,1.0274862967460419,1.1177954965184282,1.1177954965184282
19,63,5,1,1.07140567032897e-16,1.118028485554602,1.0274862967460414,1.1177954965184282,1.1177299617424803
19,63,5,2,1.0506612474585758e-16,1.118028485554602,1.0274862967545235,1.1177954965184282,1.1177299617424803
19,63,5,3,1.0611993898747229e-16,1.118028485554602,1.0274862967545237,1.1177954965184282,1.1177299617424803
19,63,5,4,1.0666013928655053e-16,1.118028485554602,1.0274862994856409,1.1177954965184282,1.1177299617424803
19,63,5,5,1.0429515827499035e-16,1.118028485554602,1.0274887247689684,1.1177954965184282,1.117780832865565
19,64,0,0,1.0415436942636658e-16,1.118028485554602,1.0274862967460157,1.1177299617424803,1.1177299617424803
19,64,0,1,1.0415436942636658e-16,1.118028485554602,1.0274862967460157,1.1177299617424803,1.1177299617424803
19,64,0,2,1.0704922321746761e-16,1.118028485554602,1.0274862967460157,1.1177299617424803,1.1177299617424803
19,64,0,3,1.0704922321746761e-16,1.118028485554602,1.0274862967460157,1.1177299617424803,1.1177299617424803
19,64,0,4,1.069349337243393e-16,1.118028485554602,1.0274862967460157,1.1177299617424803,1.1177468398299932
19,64,0,5,1.069349337243393e-16,1.118028485554602,1.0274862967460157,1.1177299617424803,1.1177468398299932
19,64,1,0,1.0415436942636658e-16,1.118028485554602,1.0274862967460157,1.1177299617424803,1.1177299617424803
19,64,1,1,1.0415436942636658e-16,1.118028485554602,1.0274862967460157,1.1177299617424803,1.1177299617424803
19,64,1,2,1.0704922321746761e-16,1.118028485554602,1.0274862967460157,1.1177299617424803,1.1177299617424803
19,64,1,3,1.0704922321746761e-16,1.118028485554602,1.0274862967460157,1.1177299617424803,1.1177299617424803
19,64,1,4,1.069349337243393e-16,1.118028485554602,1.0274862967460157,1.1177299617424803,1.1177468398299932
19,64,1,5,1.069349337243393e-16,1.118028485554602,1.0274862967460157,1.1177299617424803,1.1177468398299932
19,64,2,0,1.036365073269687e-16,1.118028485554602,1.0274862967460157,1.1177299617424803,1.1177299617424803
19,64,2,1,1.036365073269687e-16,1.118028485554602,1.0274862967460157,1.1177299617424803,1.1177299617424803
19,64,2,2,1.0415436942636658e-16,1.118028485554602,1.0274862967460157,1.1177299617424803,1.1177299617424803
19,64,2,3,1.0415436942636658e-16,1.118028485554602,1.0274862967460157,1.1177299617424803,1.1177299617424803
19,64,2,4,1.0704922321746761e-16,1.118028485554602,1.0274862967460157,1.1177299617424803,1.1177299617424803
19,64,2,5,1.0704922321746761e-16,1.118028485554602,1.0274862967460157,1.1177299617424803,1.1177299617424803
19,64,3,0,1.036365073269687e-16,1.118028485554602,1.0274862967460157,1.1177299617424803,1.1177299617424803
19,64,3,1,1.036365073269687e-16,1.118028485554602,1.0274862967460157,1.1177299617424803,1.1177299617424803
19,64,3,2,1.0415436942636658e-16,1.118028485554602,1.0274862967460157,1.1177299617424803,1.1177299617424803
19,64,3,3,1.0415436942636658e-16,1.118028485554602,1.0274862967460157,1.1177299617424803,1.1177299617424803
19,64,3,4,1.0704922321746761e-16,1.118028485554602,1.0274862967460157,1.1177299617424803,1.1177299617424803
19,64,3,5,1.0704922321746761e-16,1.118028485554602,1.0274862967460157,1.1177299617424803,1.1177299617424803
19,64,4,0,1.0915319698012706e-16,1.118028485554602,1.0274862967460157,1.1177299617424803,1.1177468398299932
19,64,4,1,1.0915319698012706e-16,1.118028485554602,1.0274862967460157,1.1177299617424803,1.1177468398299932
19,64,4,2,1.036365073269687e-16,1.118028485554602,1.0274862967460157,1.1177299617424803,1.1177299617424803
19,64,4,3,1.036365073269687e-16,1.118028485554602,1.0274862967460157,1.1177299617424803,1.1177299617424803
19,64,4,4,1.0415436942636658e-16,1.118028485554602,1.0274862967460157,1.1177299617424803,1.1177299617424803
19,64,4,5,1.0415436942636658e-16,1.118028485554602,1.0274862967460157,1.1177299617424803,1.1177299617424803
19,64,5,0,1.0915319698012706e-16,1.118028485554602,1.0274862967460157,1.1177299617424803,1.1177468398299932
19,64,5,1,1.0915319698012706e-16,1.118028485554602,1.0274862967460157,1.1177299617424803,1.1177468398299932
