ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
8,60,1,5,0.00013995263761204047,1040059606591459.8,39143928012383.69,1040059606591461.1,1040059606591459.8
8,60,2,0,0.00013995263761204047,1040059606591459.8,39143928012383.69,1040059606591461.1,1040059606591459.5
8,60,2,1,0.00013995263761204047,1040059606591459.8,39143928012383.69,1040059606591461.1,1040059606591459.5
8,60,2,2,0.00013995263761204047,1040059606591459.8,39143928012383.69,1040059606591461.1,1040059606591459.5
8,60,2,3,0.00013995263761204047,1040059606591459.8,39143928012383.69,1040059606591461.1,1040059606591459.5
8,60,2,4,0.00013995263761204047,1040059606591459.8,39143928012383.69,1040059606591461.1,1040059606591459.5
8,60,2,5,0.00013995263761204047,1040059606591459.8,39143928012383.69,1040059606591461.1,1040059606591459.5
8,60,3,0,0.00013995263761204047,1040059606591459.8,39143928012383.69,1040059606591461.1,1040059606591459.5
8,60,3,1,0.00013995263761204047,1040059606591459.8,39143928012383.69,1040059606591461.1,1040059606591459.5
8,60,3,2,0.00013995263761204047,1040059606591459.8,39143928012383.69,1040059606591461.1,1040059606591459.5
8,60,3,3,0.00013995263761204047,1040059606591459.8,39143928012383.69,1040059606591461.1,1040059606591459.5
8,60,3,4,0.00013995263761204047,1040059606591459.8,39143928012383.69,1040059606591461.1,1040059606591459.5
8,60,3,5,0.00013995263761204047,1040059606591459.8,39143928012383.69,1040059606591461.1,1040059606591459.5
8,60,4,0,0.00013995263761204047,1040059606591459.8,39143928012383.69,1040059606591461.1,1040059606591459.5
8,60,4,1,0.00013995263761204047,1040059606591459.8,39143928012383.69,1040059606591461.1,1040059606591459.5
8,60,4,2,0.00013995263761204047,1040059606591459.8,39143928012383.69,1040059606591461.1,1040059606591459.5
8,60,4,3,0.00013995263761204047,1040059606591459.8,39143928012383.69,1040059606591461.1,1040059606591459.5
8,60,4,4,0.00013995263761204047,1040059606591459.8,39143928012383.69,1040059606591461.1,1040059606591459.5
8,60,4,5,0.00013995263761204047,1040059606591459.8,39143928012383.69,1040059606591461.1,1040059606591459.5
8,60,5,0,0.00013995263761204047,1040059606591459.8,39143928012383.69,1040059606591461.1,1040059606591459.0
8,60,5,1,0.00013995263761204047,1040059606591459.8,39143928012383.69,1040059606591461.1,1040059606591459.5
8,60,5,2,0.00013995263761204047,1040059606591459.8,39143928012383.69,1040059606591461.1,1040059606591459.5
8,60,5,3,0.00013995263761204047,1040059606591459.8,39143928012383.69,1040059606591461.1,1040059606591459.5
8,60,5,4,0.00013995263761204047,1040059606591459.8,39143928012383.69,1040059606591461.1,1040059606591459.5
8,60,5,5,0.00013995263761204047,1040059606591459.8,39143928012383.69,1040059606591461.1,1040059606591459.5
8,61,0,0,0.00013995263761204047,1040059606591459.8,36921275286472.26,1040059606591459.8,1040059606591459.8
8,61,0,1,0.00013995263761204047,1040059606591459.8,42625537838213.45,1040059606591459.8,1040059606591459.8
8,61,0,2,0.00013995263761204047,1040059606591459.8,42625537838213.45,1040059606591459.8,1040059606591459.0
8,61,0,3,0.00013995263761204047,1040059606591459.8,42625537838213.45,1040059606591459.8,1040059606591459.0
8,61,0,4,0.00013995263761204047,1040059606591459.8,42625537838213.45,1040059606591459.8,1040059606591459.5
8,61,0,5,0.00013995263761204047,1040059606591459.8,43186621619093.016,1040059606591459.8,1040059606591459.5
8,61,1,0,0.00013995263761204047,1040059606591459.8,42882255803374.445,1040059606591459.8,1040059606591459.8
8,61,1,1,0.00013995263761204047,1040059606591459.8,41365021341947.95,1040059606591459.8,1040059606591459.8
8,61,1,2,0.00013995263761204047,1040059606591459.8,42625537838213.45,1040059606591459.8,1040059606591459.0
8,61,1,3,0.00013995263761204047,1040059606591459.8,42625537838213.45,1040059606591459.8,1040059606591459.0
8,61,1,4,0.00013995263761204047,1040059606591459.8,42625537838213.45,1040059606591459.8,1040059606591459.5
8,61,1,5,0.00013995263761204047,1040059606591459.8,43186621619093.016,1040059606591459.8,1040059606591459.5
8,61,2,0,0.00013995263761204047,1040059606591459.8,42882255803374.445,1040059606591459.8,1040059606591459.5
8,61,2,1,0.00013995263761204047,1040059606591459.8,41365021341947.95,1040059606591459.8,1040059606591459.5
8,61,2,2,0.00013995263761204047,1040059606591459.8,42625537838213.45,1040059606591459.8,1040059606591459.0
8,61,2,3,0.00013995263761204047,1040059606591459.8,42625537838213.45,1040059606591459.8,1040059606591459.0
8,61,2,4,0.00013995263761204047,1040059606591459.8,42625537838213.45,1040059606591459.8,1040059606591459.0
8,61,2,5,0.00013995263761204047,1040059606591459.8,43186621619093.016,1040059606591459.8,1040059606591459.0
8,61,3,0,0.00013995263761204047,1040059606591459.8,44040820980763.93,1040059606591459.8,1040059606591459.5
8,61,3,1,0.00013995263761204047,1040059606591459.8,41365021341947.95,1040059606591459.8,1040059606591459.5
8,61,3,2,0.00013995263761204047,1040059606591459.8,42625537838213.45,1040059606591459.8,1040059606591459.0
8,61,3,3,0.00013995263761204047,1040059606591459.8,42625537838213.45,1040059606591459.8,1040059606591459.0
8,61,3,4,0.00013995263761204047,1040059606591459.8,42625537838213.45,1040059606591459.8,1040059606591459.0
8,61,3,5,0.00013995263761204047,1040059606591459.8,43186621619093.016,1040059606591459.8,1040059606591459.0
8,61,4,0,0.00013995263761204047,1040059606591459.8,42882255803374.445,1040059606591459.8,1040059606591459.5
8,61,4,1,0.00013995263761204047,1040059606591459.8,42882255803374.445,1040059606591459.8,1040059606591459.5
8,61,4,2,0.00013995263761204047,1040059606591459.8,42625537838213.45,1040059606591459.8,1040059606591459.0
8,61,4,3,0.00013995263761204047,1040059606591459.8,41076391152897.8,1040059606591459.8,1040059606591459.0
8,61,4,4,0.00013995263761204047,1040059606591459.8,41076391152897.8,1040059606591459.8,1040059606591459.0
8,61,4,5,0.00013995263761204047,1040059606591459.8,43186621619093.016,1040059606591459.8,1040059606591459.0
8,61,5,0,0.00013995263761204047,1040059606591459.8,42882255803374.445,1040059606591459.8,1040059606591459.5
8,61,5,1,0.00013995263761204047,1040059606591459.8,42882255803374.445,1040059606591459.8,1040059606591459.5
8,61,5,2,0.00013995263761204047,1040059606591459.8,41365021341947.95,1040059606591459.8,1040059606591459.0
8,61,5,3,0.00013995263761204047,1040059606591459.8,41076391152897.78,1040059606591459.8,1040059606591459.0
8,61,5,4,0.00013995263761204047,1040059606591459.8,41076391152897.8,1040059606591459.8,1040059606591459.0
8,61,5,5,0.00013995263761204047,1040059606591459.8,43186621619093.016,1040059606591459.8,1040059606591459.0
8,62,0,0,0.00013995263761204047,1040059606591459.8,32689836670310.555,1040059606591460.6,1040059606591460.6
8,62,0,1,0.00013995263761204047,1040059606591459.8,40846163625087.98,1040059606591460.6,1040059606591459.0
8,62,0,2,0.00013995263761204047,1040059606591459.8,40846163625087.98,1040059606591460.6,1040059606591459.0
8,62,0,3,0.00013995263761204047,1040059606591459.8,40689090392104.984,1040059606591460.6,1040059606591459.5
8,62,0,4,0.00013995263761204047,1040059606591459.8,40689090392104.984,1040059606591460.6,1040059606591459.5
8,62,0,5,0.00013995263761204047,1040059606591459.8,40846163625087.98,1040059606591460.6,1040059606591459.5
8,62,1,0,0.00013995263761204047,1040059606591459.8,43186621619093.03,1040059606591460.6,1040059606591459.8
8,62,1,1,0.00013995263761204047,1040059606591459.8,40846163625087.98,1040059606591460.6,1040059606591459.0
8,62,1,2,0.00013995263761204047,1040059606591459.8,40846163625087.98,1040059606591460.6,1040059606591459.0
8,62,1,3,0.00013995263761204047,1040059606591459.8,40689090392104.984,1040059606591460.6,1040059606591459.5
8,62,1,4,0.00013995263761204047,1040059606591459.8,40689090392104.984,1040059606591460.6,1040059606591459.5
8,62,1,5,0.00013995263761204047,1040059606591459.8,40846163625087.98,1040059606591460.6,1040059606591459.5
8,62,2,0,0.00013995263761204047,1040059606591459.8,43186621619093.03,1040059606591460.6,1040059606591459.8
8,62,2,1,0.00013995263761204047,1040059606591459.8,40846163625087.98,1040059606591460.6,1040059606591459.0
8,62,2,2,0.00013995263761204047,1040059606591459.8,40846163625087.98,1040059606591460.6,1040059606591459.0
8,62,2,3,0.00013995263761204047,1040059606591459.8,40689090392104.984,1040059606591460.6,1040059606591459.0
8,62,2,4,0.00013995263761204047,1040059606591459.8,40689090392104.984,1040059606591460.6,1040059606591459.0
8,62,2,5,0.00013995263761204047,1040059606591459.8,40846163625087.98,1040059606591460.6,1040059606591459.0
8,62,3,0,0.00013995263761204047,1040059606591459.8,43186621619093.016,1040059606591460.6,1040059606591459.5
8,62,3,1,0.00013995263761204047,1040059606591459.8,40846163625087.98,1040059606591460.6,1040059606591459.0
8,62,3,2,0.00013995263761204047,1040059606591459.8,40846163625087.98,1040059606591460.6,1040059606591459.0
8,62,3,3,0.00013995263761204047,1040059606591459.8,40689090392104.984,1040059606591460.6,1040059606591459.0
8,62,3,4,0.00013995263761204047,1040059606591459.8,40689090392104.984,1040059606591460.6,1040059606591459.0
8,62,3,5,0.00013995263761204047,1040059606591459.8,40846163625087.98,1040059606591460.6,1040059606591459.0
8,62,4,0,0.00013995263761204047,1040059606591459.8,43186621619093.016,1040059606591460.6,1040059606591459.5
8,62,4,1,0.00013995263761204047,1040059606591459.8,40846163625087.98,1040059606591460.6,1040059606591459.0
8,62,4,2,0.00013995263761204047,1040059606591459.8,40846163625087.98,1040059606591460.6,1040059606591459.0
8,62,4,3,0.00013995263761204047,1040059606591459.8,40689090392104.984,1040059606591460.6,1040059606591459.0
8,62,4,4,0.00013995263761204047,1040059606591459.8,40689090392104.984,1040059606591460.6,1040059606591459.0
8,62,4,5,0.00013995263761204047,1040059606591459.8,40846163625087.98,1040059606591460.6,1040059606591459.0
8,62,5,0,0.00013995263761204047,1040059606591459.8,43186621619093.016,1040059606591460.6,1040059606591459.5
8,62,5,1,0.00013995263761204047,1040059606591459.8,40846163625087.98,1040059606591460.6,1040059606591459.0
8,62,5,2,0.00013995263761204047,1040059606591459.8,40846163625087.98,1040059606591460.6,1040059606591459.0
8,62,5,3,0.00013995263761204047,1040059606591459.8,40689090392104.984,1040059606591460.6,1040059606591459.0
8,62,5,4,0.00013995263761204047,1040059606591459.8,40689090392104.984,1040059606591460.6,1040059606591459.0
8,62,5,5,0.00013995263761204047,1040059606591459.8,40846163625087.98,1040059606591460.6,1040059606591459.0
8,63,0,0,0.00013995263761204047,1040059606591459.8,38390066152100.61,1040059606591459.0,1040059606591459.0
8,63,0,1,0.00013995263761204047,1040059606591459.8,43519526464303.984,1040059606591459.0,1040059606591459.0
8,63,0,2,0.00013995263761204047,1040059606591459.8,43519526464303.984,1040059606591459.0,1040059606591459.0
8,63,0,3,0.00013995263761204047,1040059606591459.8,43519526464303.984,1040059606591459.0,1040059606591459.0
8,63,0,4,0.00013995263761204047,1040059606591459.8,43519526464303.984,1040059606591459.0,1040059606591459.0
8,63,0,5,0.00013995263761204047,1040059606591459.8,43519526464303.984,1040059606591459.0,1040059606591459.0
8,63,1,0,0.00013995263761204047,1040059606591459.8,43519526464303.97,1040059606591459.0,1040059606591459.0
8,63,1,1,0.00013995263761204047,1040059606591459.8,43519526464303.984,1040059606591459.0,1040059606591459.0
8,63,1,2,0.00013995263761204047,1040059606591459.8,43519526464303.984,1040059606591459.0,1040059606591459.0
8,63,1,3,0.00013995263761204047,1040059606591459.8,43519526464303.984,1040059606591459.0,1040059606591459.0
8,63,1,4,0.00013995263761204047,1040059606591459.8,43519526464303.984,1040059606591459.0,1040059606591459.0
8,63,1,5,0.00013995263761204047,1040059606591459.8,43519526464303.984,1040059606591459.0,1040059606591459.0
8,63,2,0,0.00013995263761204047,1040059606591459.8,43519526464303.97,1040059606591459.0,1040059606591459.0
8,63,2,1,0.00013995263761204047,1040059606591459.8,43519526464303.984,1040059606591459.0,1040059606591459.0
8,63,2,2,0.00013995263761204047,1040059606591459.8,43519526464303.984,1040059606591459.0,1040059606591459.0
8,63,2,3,0.00013995263761204047,1040059606591459.8,43519526464303.984,1040059606591459.0,1040059606591459.0
8,63,2,4,0.00013995263761204047,1040059606591459.8,43519526464303.984,1040059606591459.0,1040059606591459.0
8,63,2,5,0.00013995263761204047,1040059606591459.8,43519526464303.984,1040059606591459.0,1040059606591459.0
8,63,3,0,0.00013995263761204047,1040059606591459.8,42375102605129.23,1040059606591459.0,1040059606591459.0
8,63,3,1,0.00013995263761204047,1040059606591459.8,43519526464303.984,1040059606591459.0,1040059606591459.0
8,63,3,2,0.00013995263761204047,1040059606591459.8,43519526464303.984,1040059606591459.0,1040059606591459.0
8,63,3,3,0.00013995263761204047,1040059606591459.8,43519526464303.984,1040059606591459.0,1040059606591459.0
8,63,3,4,0.00013995263761204047,1040059606591459.8,43519526464303.984,1040059606591459.0,1040059606591459.0
8,63,3,5,0.00013995263761204047,1040059606591459.8,43519526464303.984,1040059606591459.0,1040059606591459.0
8,63,4,0,0.00013995263761204047,1040059606591459.8,42375102605129.23,1040059606591459.0,1040059606591459.0
8,63,4,1,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591459.0,1040059606591459.0
8,63,4,2,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591459.0,1040059606591459.0
8,63,4,3,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591459.0,1040059606591459.0
8,63,4,4,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591459.0,1040059606591459.0
8,63,4,5,0.00013995263761204047,1040059606591459.8,40689090392104.984,1040059606591459.0,1040059606591459.0
8,63,5,0,0.00013995263761204047,1040059606591459.8,43519526464303.97,1040059606591459.0,1040059606591459.0
8,63,5,1,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591459.0,1040059606591459.0
8,63,5,2,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591459.0,1040059606591459.0
8,63,5,3,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591459.0,1040059606591459.0
8,63,5,4,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591459.0,1040059606591459.0
8,63,5,5,0.00013995263761204047,1040059606591459.8,40689090392104.984,1040059606591459.0,1040059606591459.0
8,64,0,0,0.00013995263761204047,1040059606591459.8,32689836670310.547,1040059606591459.5,1040059606591459.5
8,64,0,1,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591459.5,1040059606591459.5
8,64,0,2,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591459.5,1040059606591459.5
8,64,0,3,0.00013995263761204047,1040059606591459.8,41762159343208.125,1040059606591459.5,1040059606591459.5
8,64,0,4,0.00013995263761204047,1040059606591459.8,41762159343208.125,1040059606591459.5,1040059606591459.5
8,64,0,5,0.00013995263761204047,1040059606591459.8,41762159343208.125,1040059606591459.5,1040059606591459.8
8,64,1,0,0.00013995263761204047,1040059606591459.8,44223035713030.74,1040059606591459.5,1040059606591459.0
8,64,1,1,0.00013995263761204047,1040059606591459.8,44223035713030.74,1040059606591459.5,1040059606591459.5
8,64,1,2,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591459.5,1040059606591459.5
8,64,1,3,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591459.5,1040059606591459.5
8,64,1,4,0.00013995263761204047,1040059606591459.8,41762159343208.125,1040059606591459.5,1040059606591459.5
8,64,1,5,0.00013995263761204047,1040059606591459.8,41762159343208.125,1040059606591459.5,1040059606591459.5
8,64,2,0,0.00013995263761204047,1040059606591459.8,44223035713030.74,1040059606591459.5,1040059606591459.0
8,64,2,1,0.00013995263761204047,1040059606591459.8,44223035713030.74,1040059606591459.5,1040059606591459.0
8,64,2,2,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591459.5,1040059606591459.0
8,64,2,3,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591459.5,1040059606591459.0
8,64,2,4,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591459.5,1040059606591459.0
8,64,2,5,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591459.5,1040059606591459.5
8,64,3,0,0.00013995263761204047,1040059606591459.8,44223035713030.74,1040059606591459.5,1040059606591459.0
8,64,3,1,0.00013995263761204047,1040059606591459.8,44223035713030.74,1040059606591459.5,1040059606591459.0
8,64,3,2,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591459.5,1040059606591459.0
8,64,3,3,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591459.5,1040059606591459.0
8,64,3,4,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591459.5,1040059606591459.0
8,64,3,5,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591459.5,1040059606591459.5
