ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
5,60,1,3,8.762657394612885e-15,4881.279864625425,81.4702618895593,4850.100171385675,4850.100171385674
5,60,1,4,8.76250110000509e-15,4881.279864625425,86.53868186902018,4850.100171385675,4850.100171385674
5,60,1,5,8.76250110000509e-15,4881.279864625425,86.53868186902018,4850.100171385675,4850.100171385674
5,60,2,0,8.762740983174148e-15,4881.279864625425,2611.7886567926175,4850.100171385675,4850.100171385675
5,60,2,1,8.762740983174148e-15,4881.279864625425,2536.341257694208,4850.100171385675,4850.100171385674
5,60,2,2,8.761844632207415e-15,4881.279864625425,138.82305037953438,4850.100171385675,4850.100171385674
5,60,2,3,8.761844632207415e-15,4881.279864625425,138.82305037953438,4850.100171385675,4850.100171385674
5,60,2,4,8.761844632207415e-15,4881.279864625425,138.82305037953438,4850.100171385675,4850.100171385674
5,60,2,5,8.761688323101231e-15,4881.279864625425,147.45949643769427,4850.100171385675,4850.100171385674
5,60,3,0,8.762062343815643e-15,4881.279864625425,2368.8399481793017,4850.100171385675,4850.100171385675
5,60,3,1,8.762062343815643e-15,4881.279864625425,2300.410669835617,4850.100171385675,4850.100171385674
5,60,3,2,8.762062343815643e-15,4881.279864625425,134.72251271769048,4850.100171385675,4850.100171385674
5,60,3,3,8.762139378935155e-15,4881.279864625425,134.72251271769048,4850.100171385675,4850.100171385674
5,60,3,4,8.762139378935155e-15,4881.279864625425,134.72251271769048,4850.100171385675,4850.100171385674
5,60,3,5,8.762139378935155e-15,4881.279864625425,134.72251271769048,4850.100171385675,4850.100171385674
5,60,4,0,8.762062343815643e-15,4881.279864625425,2368.8399481793017,4850.100171385675,4850.100171385675
5,60,4,1,8.762062343815643e-15,4881.279864625425,2300.410669835617,4850.100171385675,4850.100171385674
5,60,4,2,8.762062343815643e-15,4881.279864625425,134.72251271769048,4850.100171385675,4850.100171385674
5,60,4,3,8.762139378935155e-15,4881.279864625425,134.72251271769048,4850.100171385675,4850.100171385674
5,60,4,4,8.762139378935155e-15,4881.279864625425,134.72251271769048,4850.100171385675,4850.100171385674
5,60,4,5,8.762139378935155e-15,4881.279864625425,134.72251271769048,4850.100171385675,4850.100171385674
5,60,5,0,8.761978050988582e-15,4881.279864625425,2368.8399481793017,4850.100171385675,4850.100171385675
5,60,5,1,8.761978050988582e-15,4881.279864625425,2300.410669835617,4850.100171385675,4850.100171385674
5,60,5,2,8.761978050988582e-15,4881.279864625425,134.72251271769048,4850.100171385675,4850.100171385674
5,60,5,3,8.762055086849188e-15,4881.279864625425,134.72251271769048,4850.100171385675,4850.100171385675
5,60,5,4,8.762055086849188e-15,4881.279864625425,134.72251271769048,4850.100171385675,4850.100171385675
5,60,5,5,8.762055086849188e-15,4881.279864625425,134.72251271769048,4850.100171385675,4850.100171385675
5,61,0,0,8.765659384665998e-15,4881.279864625425,2492.6380999229027,4850.100171385674,4850.100171385674
5,61,0,1,8.765634832680654e-15,4881.279864625425,150.80998374620413,4850.100171385674,4850.100171385674
5,61,0,2,8.761949022807444e-15,4881.279864625425,17.25886293451138,4850.100171385674,4850.100171385675
5,61,0,3,8.773376460281229e-15,4881.279864625425,201.036445686484,4850.100171385674,4850.100171385675
5,61,0,4,8.773376460281229e-15,4881.279864625425,201.036445686484,4850.100171385674,4850.100171385675
5,61,0,5,8.757377000324675e-15,4881.279864625425,173.93956376503053,4850.100171385674,4850.100171385675
5,61,1,0,8.762728458895429e-15,4881.279864625425,2492.6380999229027,4850.100171385674,4850.100171385674
5,61,1,1,8.762703898698e-15,4881.279864625425,114.37682092738125,4850.100171385674,4850.100171385674
5,61,1,2,8.761949022807444e-15,4881.279864625425,17.25886293451138,4850.100171385674,4850.100171385674
5,61,1,3,8.773376460281229e-15,4881.279864625425,201.036445686484,4850.100171385674,4850.100171385674
5,61,1,4,8.773376460281229e-15,4881.279864625425,201.036445686484,4850.100171385674,4850.100171385674
5,61,1,5,8.757392639056042e-15,4881.279864625425,173.93956376503053,4850.100171385674,4850.100171385675
5,61,2,0,8.762530684555466e-15,4881.279864625425,2492.6380999229027,4850.100171385674,4850.100171385674
5,61,2,1,8.762506123803703e-15,4881.279864625425,17.25886293451138,4850.100171385674,4850.100171385674
5,61,2,2,8.765629252674394e-15,4881.279864625425,150.80998374620413,4850.100171385674,4850.100171385674
5,61,2,3,8.777051898609322e-15,4881.279864625425,202.11065850625505,4850.100171385674,4850.100171385674
5,61,2,4,8.777051898609322e-15,4881.279864625425,202.11065850625505,4850.100171385674,4850.100171385674
5,61,2,5,8.761074782905216e-15,4881.279864625425,173.93956376503053,4850.100171385674,4850.100171385675
5,61,3,0,8.762536266534903e-15,4881.279864625425,2492.6380999229027,4850.100171385674,4850.100171385674
5,61,3,1,8.762511705798785e-15,4881.279864625425,17.25886293451138,4850.100171385674,4850.100171385674
5,61,3,2,8.762703898698e-15,4881.279864625425,114.37682092738125,4850.100171385674,4850.100171385674
5,61,3,3,8.774130353020613e-15,4881.279864625425,175.75240125167394,4850.100171385674,4850.100171385674
5,61,3,4,8.774130353020613e-15,4881.279864625425,175.75240125167394,4850.100171385674,4850.100171385674
5,61,3,5,8.75814790766711e-15,4881.279864625425,173.93956376503053,4850.100171385674,4850.100171385675
5,61,4,0,8.76253682473265e-15,4881.279864625425,2492.6380999229027,4850.100171385674,4850.100171385674
5,61,4,1,8.76253682473265e-15,4881.279864625425,54.88837312567569,4850.100171385674,4850.100171385674
5,61,4,2,8.76253682473265e-15,4881.279864625425,54.88837312567569,4850.100171385674,4850.100171385674
5,61,4,3,8.762532917347668e-15,4881.279864625425,54.88837312567569,4850.100171385674,4850.100171385674
5,61,4,4,8.762532917347668e-15,4881.279864625425,54.88837312567569,4850.100171385674,4850.100171385674
5,61,4,5,8.779375983305965e-15,4881.279864625425,173.54753455679642,4850.100171385674,4850.100171385674
5,61,5,0,8.761699906818163e-15,4881.279864625425,2492.6380999229027,4850.100171385674,4850.100171385674
5,61,5,1,8.761675343737562e-15,4881.279864625425,162.71872649547225,4850.100171385674,4850.100171385674
5,61,5,2,8.761675343737562e-15,4881.279864625425,162.71872649547225,4850.100171385674,4850.100171385675
5,61,5,3,8.773103695218444e-15,4881.279864625425,235.3915876130451,4850.100171385674,4850.100171385675
5,61,5,4,8.773103695218444e-15,4881.279864625425,235.3915876130451,4850.100171385674,4850.100171385675
5,61,5,5,8.758298939611991e-15,4881.279864625425,199.79689815554542,4850.100171385674,4850.100171385674
5,62,0,0,8.779635600689877e-15,4881.279864625425,191.86031508819397,4850.100171385674,4850.100171385674
5,62,0,1,8.75939695814585e-15,4881.279864625425,220.87951829256082,4850.100171385674,4850.100171385675
5,62,0,2,8.75939695814585e-15,4881.279864625425,220.87951829256082,4850.100171385674,4850.100171385675
5,62,0,3,8.759396399748011e-15,4881.279864625425,220.87951829256082,4850.100171385674,4850.100171385675
5,62,0,4,8.757924339306814e-15,4881.279864625425,220.87951829256082,4850.100171385674,4850.100171385675
5,62,0,5,8.762507240203004e-15,4881.279864625425,48.55788226345375,4850.100171385674,4850.100171385674
5,62,1,0,8.779635600689877e-15,4881.279864625425,191.86031508819397,4850.100171385674,4850.100171385674
5,62,1,1,8.75939695814585e-15,4881.279864625425,220.87951829256082,4850.100171385674,4850.100171385674
5,62,1,2,8.75939695814585e-15,4881.279864625425,220.87951829256082,4850.100171385674,4850.100171385674
5,62,1,3,8.759396399748011e-15,4881.279864625425,220.87951829256082,4850.100171385674,4850.100171385674
5,62,1,4,8.757924339306814e-15,4881.279864625425,220.87951829256082,4850.100171385674,4850.100171385675
5,62,1,5,8.762507240203004e-15,4881.279864625425,48.55788226345375,4850.100171385674,4850.100171385674
5,62,2,0,8.779635600689877e-15,4881.279864625425,191.86031508819397,4850.100171385674,4850.100171385674
5,62,2,1,8.75939695814585e-15,4881.279864625425,220.87951829256082,4850.100171385674,4850.100171385674
5,62,2,2,8.75939695814585e-15,4881.279864625425,220.87951829256082,4850.100171385674,4850.100171385674
5,62,2,3,8.759396399748011e-15,4881.279864625425,220.87951829256082,4850.100171385674,4850.100171385674
5,62,2,4,8.757924339306814e-15,4881.279864625425,220.87951829256082,4850.100171385674,4850.100171385675
5,62,2,5,8.762507240203004e-15,4881.279864625425,48.55788226345375,4850.100171385674,4850.100171385674
5,62,3,0,8.779339212841222e-15,4881.279864625425,191.86031508819397,4850.100171385674,4850.100171385674
5,62,3,1,8.759099885467983e-15,4881.279864625425,220.87951829256082,4850.100171385674,4850.100171385674
5,62,3,2,8.759099885467983e-15,4881.279864625425,220.87951829256082,4850.100171385674,4850.100171385674
5,62,3,3,8.759099327051206e-15,4881.279864625425,220.87951829256082,4850.100171385674,4850.100171385674
5,62,3,4,8.757924339306814e-15,4881.279864625425,220.87951829256082,4850.100171385674,4850.100171385675
5,62,3,5,8.763389709357546e-15,4881.279864625425,44.39021973989105,4850.100171385674,4850.100171385674
5,62,4,0,8.779339212841222e-15,4881.279864625425,191.86031508819397,4850.100171385674,4850.100171385674
5,62,4,1,8.759099885467983e-15,4881.279864625425,220.87951829256082,4850.100171385674,4850.100171385674
5,62,4,2,8.759099885467983e-15,4881.279864625425,220.87951829256082,4850.100171385674,4850.100171385674
5,62,4,3,8.759099327051206e-15,4881.279864625425,220.87951829256082,4850.100171385674,4850.100171385674
5,62,4,4,8.759103794384422e-15,4881.279864625425,220.87951829256082,4850.100171385674,4850.100171385674
5,62,4,5,8.763389709357546e-15,4881.279864625425,44.39021973989105,4850.100171385674,4850.100171385674
5,62,5,0,8.779339212841222e-15,4881.279864625425,191.86031508819397,4850.100171385674,4850.100171385674
5,62,5,1,8.759099885467983e-15,4881.279864625425,220.87951829256082,4850.100171385674,4850.100171385675
5,62,5,2,8.759099885467983e-15,4881.279864625425,220.87951829256082,4850.100171385674,4850.100171385675
5,62,5,3,8.759099327051206e-15,4881.279864625425,220.87951829256082,4850.100171385674,4850.100171385675
5,62,5,4,8.759103794384422e-15,4881.279864625425,220.87951829256082,4850.100171385674,4850.100171385674
5,62,5,5,8.763389709357546e-15,4881.279864625425,44.39021973989105,4850.100171385674,4850.100171385674
5,63,0,0,8.761884825526865e-15,4881.279864625425,80.71273685957237,4850.100171385675,4850.100171385675
5,63,0,1,8.761879801372016e-15,4881.279864625425,80.71273685957237,4850.100171385675,4850.100171385675
5,63,0,2,8.761919994530136e-15,4881.279864625425,80.71273685957237,4850.100171385675,4850.100171385675
5,63,0,3,8.760776650501682e-15,4881.279864625425,86.69464959906551,4850.100171385675,4850.100171385675
5,63,0,4,8.761960745738326e-15,4881.279864625425,86.69464959906551,4850.100171385675,4850.100171385674
5,63,0,5,8.761976376288439e-15,4881.279864625425,86.69464959906551,4850.100171385675,4850.100171385674
5,63,1,0,8.76250110000509e-15,4881.279864625425,80.71273685957237,4850.100171385675,4850.100171385674
5,63,1,1,8.762496076203595e-15,4881.279864625425,80.71273685957237,4850.100171385675,4850.100171385674
5,63,1,2,8.762536266534903e-15,4881.279864625425,80.71273685957237,4850.100171385675,4850.100171385674
5,63,1,3,8.761337175690394e-15,4881.279864625425,80.71273685957237,4850.100171385675,4850.100171385675
5,63,1,4,8.762521195182263e-15,4881.279864625425,80.71273685957237,4850.100171385675,4850.100171385674
5,63,1,5,8.76253682473265e-15,4881.279864625425,80.71273685957237,4850.100171385675,4850.100171385674
5,63,2,0,8.76250110000509e-15,4881.279864625425,80.71273685957237,4850.100171385675,4850.100171385674
5,63,2,1,8.762496076203595e-15,4881.279864625425,80.71273685957237,4850.100171385675,4850.100171385674
5,63,2,2,8.762536266534903e-15,4881.279864625425,80.71273685957237,4850.100171385675,4850.100171385674
5,63,2,3,8.761337175690394e-15,4881.279864625425,80.71273685957237,4850.100171385675,4850.100171385675
5,63,2,4,8.762521195182263e-15,4881.279864625425,80.71273685957237,4850.100171385675,4850.100171385674
5,63,2,5,8.76253682473265e-15,4881.279864625425,80.71273685957237,4850.100171385675,4850.100171385674
5,63,3,0,8.76250110000509e-15,4881.279864625425,80.71273685957237,4850.100171385675,4850.100171385674
5,63,3,1,8.762496076203595e-15,4881.279864625425,80.71273685957237,4850.100171385675,4850.100171385674
5,63,3,2,8.762536266534903e-15,4881.279864625425,80.71273685957237,4850.100171385675,4850.100171385674
5,63,3,3,8.761337175690394e-15,4881.279864625425,80.71273685957237,4850.100171385675,4850.100171385675
5,63,3,4,8.762521195182263e-15,4881.279864625425,80.71273685957237,4850.100171385675,4850.100171385674
5,63,3,5,8.76253682473265e-15,4881.279864625425,80.71273685957237,4850.100171385675,4850.100171385674
5,63,4,0,8.76250110000509e-15,4881.279864625425,80.71273685957237,4850.100171385675,4850.100171385674
5,63,4,1,8.762496076203595e-15,4881.279864625425,80.71273685957237,4850.100171385675,4850.100171385674
5,63,4,2,8.762536266534903e-15,4881.279864625425,80.71273685957237,4850.100171385675,4850.100171385674
5,63,4,3,8.76251617139229e-15,4881.279864625425,80.71273685957237,4850.100171385675,4850.100171385674
5,63,4,4,8.762521195182263e-15,4881.279864625425,80.71273685957237,4850.100171385675,4850.100171385674
5,63,4,5,8.76253682473265e-15,4881.279864625425,80.71273685957237,4850.100171385675,4850.100171385674
5,63,5,0,8.76250110000509e-15,4881.279864625425,80.71273685957237,4850.100171385675,4850.100171385675
5,63,5,1,8.762496076203595e-15,4881.279864625425,80.71273685957237,4850.100171385675,4850.100171385675
5,63,5,2,8.762536266534903e-15,4881.279864625425,80.71273685957237,4850.100171385675,4850.100171385675
5,63,5,3,8.76251617139229e-15,4881.279864625425,80.71273685957237,4850.100171385675,4850.100171385674
5,63,5,4,8.762521195182263e-15,4881.279864625425,80.71273685957237,4850.100171385675,4850.100171385674
5,63,5,5,8.76253682473265e-15,4881.279864625425,80.71273685957237,4850.100171385675,4850.100171385674
5,64,0,0,8.7660276561943e-15,4881.279864625425,398.03653957253186,4850.100171385675,4850.100171385675
5,64,0,1,8.7660276561943e-15,4881.279864625425,398.03653957253186,4850.100171385675,4850.100171385675
5,64,0,2,8.761437664463214e-15,4881.279864625425,24.75687480877729,4850.100171385675,4850.100171385675
5,64,0,3,8.762616646644512e-15,4881.279864625425,24.75687480877729,4850.100171385675,4850.100171385674
5,64,0,4,8.762616646644512e-15,4881.279864625425,24.75687480877729,4850.100171385675,4850.100171385674
5,64,0,5,8.762799173738528e-15,4881.279864625425,24.75687480877729,4850.100171385675,4850.100171385674
5,64,1,0,8.7660276561943e-15,4881.279864625425,398.03653957253186,4850.100171385675,4850.100171385675
5,64,1,1,8.7660276561943e-15,4881.279864625425,398.03653957253186,4850.100171385675,4850.100171385675
5,64,1,2,8.761437664463214e-15,4881.279864625425,24.75687480877729,4850.100171385675,4850.100171385675
5,64,1,3,8.762616646644512e-15,4881.279864625425,24.75687480877729,4850.100171385675,4850.100171385674
5,64,1,4,8.762616646644512e-15,4881.279864625425,24.75687480877729,4850.100171385675,4850.100171385674
5,64,1,5,8.76279080101925e-15,4881.279864625425,145.68313644783115,4850.100171385675,4850.100171385674
5,64,2,0,8.762571991119092e-15,4881.279864625425,25.698026014715563,4850.100171385675,4850.100171385674
5,64,2,1,8.762571991119092e-15,4881.279864625425,24.75687480877729,4850.100171385675,4850.100171385674
5,64,2,2,8.761437664463214e-15,4881.279864625425,24.75687480877729,4850.100171385675,4850.100171385675
5,64,2,3,8.762616646644512e-15,4881.279864625425,24.75687480877729,4850.100171385675,4850.100171385674
5,64,2,4,8.762616646644512e-15,4881.279864625425,24.75687480877729,4850.100171385675,4850.100171385674
5,64,2,5,8.76279080101925e-15,4881.279864625425,145.68313644783115,4850.100171385675,4850.100171385674
5,64,3,0,8.762571991119092e-15,4881.279864625425,25.698026014715563,4850.100171385675,4850.100171385674
5,64,3,1,8.762571991119092e-15,4881.279864625425,24.75687480877729,4850.100171385675,4850.100171385674
5,64,3,2,8.761437664463214e-15,4881.279864625425,24.75687480877729,4850.100171385675,4850.100171385675
5,64,3,3,8.762616646644512e-15,4881.279864625425,24.75687480877729,4850.100171385675,4850.100171385674
5,64,3,4,8.762616646644512e-15,4881.279864625425,24.75687480877729,4850.100171385675,4850.100171385674
5,64,3,5,8.76279080101925e-15,4881.279864625425,145.68313644783115,4850.100171385675,4850.100171385674
5,64,4,0,8.762571991119092e-15,4881.279864625425,25.698026014715563,4850.100171385675,4850.100171385674
5,64,4,1,8.762571991119092e-15,4881.279864625425,24.75687480877729,4850.100171385675,4850.100171385674
5,64,4,2,8.762616646644512e-15,4881.279864625425,24.75687480877729,4850.100171385675,4850.100171385674
5,64,4,3,8.762616646644512e-15,4881.279864625425,24.75687480877729,4850.100171385675,4850.100171385674
5,64,4,4,8.762616646644512e-15,4881.279864625425,24.75687480877729,4850.100171385675,4850.100171385674
5,64,4,5,8.76279080101925e-15,4881.279864625425,145.68313644783115,4850.100171385675,4850.100171385674
